
-52.17;2.57;-69.39;186.39

-52.17;2.57;-69.39;186.39

-52.17;2.57;-69.39;189.59

-52.17;2.57;-69.39;189.79

-52.17;2.57;-69.39;189.79

-52.17;2.57;-69.39;189.79

-52.17;2.57;-69.39;189.79

-52.17;2.57;-69.39;192.59

-52.17;2.57;-69.39;195.99

-52.17;2.57;-69.39;197.19

-52.17;2.57;-69.39;197.19

-52.17;2.57;-69.39;197.19

-52.17;2.57;-69.39;204.79

-52.17;2.57;-69.39;213.19

-52.17;2.57;-69.39;213.19

-52.17;2.57;-69.39;213.19

-52.17;2.57;-69.39;213.19

-52.17;2.57;-69.39;215.79

-52.17;2.57;-69.39;215.99

-52.17;2.57;-69.39;215.99

-52.17;2.57;-69.39;215.99

-52.17;2.57;-69.39;215.99

-52.17;2.57;-69.39;215.99

-52.17;2.57;-69.39;215.99

-52.17;2.57;-69.39;215.99

-52.17;2.57;-69.39;215.99

-51.88;2.57;-68.98;215.99

-51.58;2.57;-68.58;215.99

-51.29;2.57;-68.18;215.99

-50.99;2.57;-67.77;215.99

-50.76;2.57;-67.45;215.99

-50.47;2.57;-67.04;215.99

-50.17;2.57;-66.64;215.99

-49.82;2.57;-66.15;215.99

-49.53;2.57;-65.75;215.99

-49.23;2.57;-65.34;215.99

-48.94;2.57;-64.94;215.99

-48.64;2.57;-64.53;215.99

-48.35;2.57;-64.13;215.99

-48.06;2.57;-63.73;215.99

-47.82;2.57;-63.40;215.99

-47.53;2.57;-63.00;215.99

-47.17;2.57;-62.51;215.99

-46.88;2.57;-62.11;215.99

-46.59;2.57;-61.70;215.99

-46.29;2.57;-61.30;215.99

-46.00;2.57;-60.89;215.99

-45.71;2.57;-60.49;215.99

-45.41;2.57;-60.08;215.99

-45.18;2.57;-59.76;215.99

-44.88;2.57;-59.36;215.99

-44.53;2.57;-58.87;215.99

-44.24;2.57;-58.47;215.99

-43.94;2.57;-58.06;215.99

-43.60;2.57;-57.70;215.99

-43.29;2.57;-57.31;215.99

-43.05;2.57;-56.99;215.99

-42.76;2.57;-56.58;215.99

-42.41;2.57;-56.10;215.99

-42.11;2.57;-55.69;215.99

-41.82;2.57;-55.29;215.99

-41.53;2.57;-54.89;215.99

-41.23;2.57;-54.48;215.99

-40.94;2.57;-54.08;215.99

-40.64;2.57;-53.67;215.99

-40.35;2.57;-53.27;215.99

-40.12;2.57;-52.94;215.99

-39.82;2.57;-52.54;215.99

-39.47;2.57;-52.05;215.99

-39.18;2.57;-51.65;215.99

-38.88;2.57;-51.24;215.99

-38.59;2.57;-50.84;215.99

-38.35;2.57;-50.52;215.99

-38.06;2.57;-50.11;215.99

-37.71;2.57;-49.63;215.99

-37.41;2.57;-49.22;215.99

-37.12;2.57;-48.82;215.99

-36.83;2.57;-48.41;215.99

-36.53;2.57;-48.01;215.99

-36.30;2.57;-47.68;215.99

-36.00;2.57;-47.28;215.99

-35.65;2.57;-46.79;215.99

-35.36;2.57;-46.39;215.99

-35.06;2.57;-45.98;215.99

-34.77;2.57;-45.58;215.99

-34.47;2.57;-45.18;215.99

-34.18;2.57;-44.77;215.99

-33.89;2.57;-44.37;215.99

-33.59;2.57;-43.96;215.99

-33.30;2.57;-43.56;215.99

-33.01;2.57;-43.15;215.99

-32.71;2.57;-42.75;215.99

-32.48;2.57;-42.42;215.99

-32.12;2.57;-41.94;215.99

-31.83;2.57;-41.53;215.99

-31.54;2.57;-41.13;215.99

-31.18;2.57;-40.79;215.99

-30.74;2.57;-40.55;215.99

-30.26;2.57;-40.41;215.99

-29.77;2.57;-40.32;215.99

-29.28;2.57;-40.24;215.99

-28.88;2.57;-40.18;215.99

-28.39;2.57;-40.10;215.99

-27.83;2.57;-39.88;215.99

-27.43;2.57;-39.59;215.99

-27.12;2.57;-39.21;215.99

-26.82;2.57;-38.80;215.99

-26.53;2.57;-38.40;215.99

-26.23;2.57;-37.99;215.99

-26.00;2.57;-37.67;215.99

-25.71;2.57;-37.26;215.99

-25.35;2.57;-36.78;215.99

-25.02;2.57;-36.41;215.99

-24.61;2.57;-36.13;215.99

-24.14;2.57;-35.96;215.99

-23.65;2.57;-35.86;215.99

-23.16;2.57;-35.79;215.99

-22.76;2.56;-35.72;215.99

-22.29;2.32;-35.56;215.99

-21.87;1.97;-35.29;215.99

-21.46;1.97;-34.85;215.99

-21.17;1.97;-34.45;215.99

-20.88;1.97;-34.04;215.99

-20.82;1.97;-33.96;215.99

-21.05;1.97;-34.29;215.99

-21.29;1.97;-34.61;215.99

-21.64;1.97;-35.09;215.99

-21.93;1.97;-35.50;215.99

-22.23;1.97;-35.90;215.99

-22.52;1.97;-36.31;215.99

-22.76;1.97;-36.63;215.99

-23.05;2.31;-37.04;215.99

-23.40;2.43;-37.52;215.99

-23.70;2.49;-37.93;215.99

-23.99;2.53;-38.33;215.99

-24.28;2.56;-38.74;215.99

-24.58;2.57;-39.14;215.99

-24.81;2.57;-39.46;215.99

-24.99;2.57;-40.04;215.99

-25.01;2.57;-40.53;215.99

-24.96;2.57;-41.03;215.99

-24.88;2.57;-41.52;215.99

-24.77;2.57;-42.01;208.99

-24.62;2.57;-42.49;207.39

-24.47;2.57;-42.96;207.39

-24.35;2.57;-43.34;207.39

-24.17;2.57;-43.92;207.39

-24.02;2.57;-44.39;207.39

-23.87;2.57;-44.87;207.19

-23.69;2.57;-45.34;202.99

-23.47;2.57;-45.78;194.79

-23.21;2.57;-46.21;193.39

-23.00;2.57;-46.55;193.19

-22.68;2.57;-47.06;193.19

-22.45;2.57;-47.50;193.19

-22.33;2.57;-47.99;193.19

-22.31;2.57;-48.39;193.19

-22.44;2.57;-48.97;193.19

-22.55;2.57;-49.46;193.19

-22.66;2.57;-49.95;193.19

-22.78;2.57;-50.43;193.19

-22.89;2.57;-50.92;193.19

-22.98;2.57;-51.31;193.19

-23.12;2.57;-51.89;193.19

-23.23;2.57;-52.38;193.19

-23.33;2.57;-52.77;193.19

-23.46;2.57;-53.35;193.19

-23.58;2.57;-53.84;193.19

-23.69;2.57;-54.33;193.19

-23.78;2.57;-54.72;193.19

-23.92;2.57;-55.30;193.19

-24.01;2.57;-55.69;193.19

-24.15;2.57;-56.28;193.19

-24.26;2.57;-56.76;192.99

-24.36;2.57;-57.25;191.19

-24.44;2.57;-57.75;188.99

-24.50;2.57;-58.14;187.59

-24.58;2.57;-58.74;187.59

-24.63;2.57;-59.13;187.59

-24.67;2.57;-59.43;187.59

-24.67;2.57;-59.43;187.59

-24.67;2.57;-59.43;187.59

-25.17;2.57;-59.36;187.59

-25.56;2.57;-59.31;187.59

-26.06;2.57;-59.25;187.59

-26.65;2.57;-59.17;187.59

-27.15;2.57;-59.10;187.59

-27.65;2.57;-59.06;187.59

-28.14;2.57;-59.15;187.59

-28.50;2.57;-59.31;187.59

-28.92;2.57;-59.58;187.59

-29.45;2.57;-59.86;187.59

-29.84;2.57;-59.94;187.59

-30.44;2.57;-59.92;187.59

-30.94;2.57;-59.86;187.59

-31.43;2.57;-59.79;187.59

-31.83;2.57;-59.74;187.59

-32.42;2.57;-59.66;187.59

-32.82;2.57;-59.61;187.59

-33.42;2.57;-59.61;187.59

-33.80;2.57;-59.70;187.59

-34.34;2.57;-59.98;187.59

-34.65;2.57;-60.22;187.59

-35.13;2.57;-60.58;187.59

-35.53;2.57;-60.89;187.59

-35.85;2.57;-61.13;187.59

-36.24;2.57;-61.43;187.59

-36.72;2.57;-61.80;187.59

-37.12;2.57;-62.10;187.59

-37.51;2.57;-62.41;187.59

-37.91;2.57;-62.71;187.59

-38.31;2.57;-63.01;187.59

-38.63;2.57;-63.26;187.59

-39.10;2.57;-63.62;187.59

-39.50;2.57;-63.93;187.59

-39.90;2.57;-64.23;187.59

-40.29;2.57;-64.53;187.59

-40.69;2.57;-64.84;187.59

-41.09;2.57;-65.14;187.59

-41.41;2.57;-65.38;187.59

-41.80;2.57;-65.69;187.59

-42.28;2.57;-66.05;187.59

-42.68;2.57;-66.36;187.59

-42.97;2.57;-66.62;187.59

-43.33;2.57;-67.11;187.59

-43.50;2.57;-67.57;187.59

-43.57;2.57;-67.97;187.59

-43.63;2.57;-68.46;187.59

-43.71;2.57;-69.06;187.59

-43.87;2.57;-69.42;187.59

-44.22;2.57;-69.91;187.59

-44.55;2.57;-70.29;187.59

-44.79;2.57;-70.72;187.59

-44.89;2.57;-71.21;187.59

-44.96;2.57;-71.71;187.59

-45.03;2.57;-72.20;187.59

-45.09;2.57;-72.70;187.59

-45.14;2.57;-73.09;187.59

-45.22;2.57;-73.69;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-45.25;2.57;-73.89;187.59

-44.66;2.57;-73.97;187.59

-44.26;2.57;-74.02;187.59

-43.66;2.57;-74.10;187.59

-43.17;2.57;-74.16;187.59

-42.67;2.57;-74.23;187.59

-42.28;2.57;-74.28;187.59

-41.68;2.57;-74.36;187.59

-41.19;2.57;-74.43;187.59

-40.69;2.57;-74.49;186.99

-40.19;2.57;-74.54;184.99

-39.69;2.57;-74.59;184.99

-39.30;2.57;-74.60;182.19

-38.70;2.57;-74.63;182.19

-38.20;2.57;-74.65;182.19

-37.70;2.57;-74.66;182.19

-37.30;2.57;-74.68;182.19

-36.70;2.57;-74.70;182.19

-36.30;2.57;-74.71;178.39

-35.70;2.57;-74.69;177.79

-35.20;2.57;-74.67;177.39

-34.70;2.57;-74.65;177.39

-34.20;2.57;-74.62;176.59

-33.70;2.57;-74.58;175.19

-33.30;2.57;-74.55;174.99

-32.70;2.57;-74.50;174.99

-32.21;2.57;-74.45;174.79

-31.71;2.57;-74.40;174.59

-31.21;2.57;-74.35;174.39

-30.71;2.57;-74.31;174.39

-30.32;2.57;-74.27;174.39

-29.72;2.57;-74.21;174.39

-29.32;2.57;-74.16;168.19

-28.74;2.57;-74.00;160.99

-28.37;2.57;-73.86;158.39

-27.80;2.57;-73.68;158.39

-27.30;2.57;-73.68;158.79

-26.81;2.57;-73.80;158.79

-26.35;2.57;-73.99;158.79

-25.90;2.57;-74.19;158.79

-25.44;2.57;-74.39;158.79

-25.07;2.57;-74.55;158.79

-24.61;2.57;-74.76;158.79

-24.16;2.57;-74.96;158.79

-23.61;2.57;-75.20;158.19

-23.24;2.57;-75.35;153.99

-22.66;2.57;-75.52;148.39

-22.27;2.57;-75.61;147.19

-21.69;2.57;-75.74;147.19

-21.20;2.57;-75.84;147.19

-20.72;2.57;-75.99;147.19

-20.29;2.57;-76.23;147.19

-19.99;2.57;-76.50;147.19

-19.70;2.57;-76.91;147.19

-19.43;2.57;-77.33;147.19

-19.10;2.57;-77.83;147.19

-18.83;2.57;-78.25;147.19

-18.62;2.57;-78.59;147.19

-18.29;2.57;-79.09;147.19

-18.02;2.57;-79.51;147.19

-17.74;2.57;-79.93;145.59

-17.45;2.57;-80.33;144.19

-17.21;2.57;-80.65;142.19

-16.84;2.57;-81.12;141.19

-16.52;2.57;-81.51;140.39

-16.20;2.57;-81.89;140.39

-15.94;2.57;-82.20;140.39

-15.56;2.57;-82.66;140.39

-15.24;2.57;-83.05;140.39

-14.99;2.57;-83.36;140.39

-14.60;2.57;-83.82;140.39

-14.35;2.57;-84.13;140.39

-13.97;2.57;-84.59;140.39

-13.65;2.57;-84.97;140.39

-13.39;2.57;-85.28;140.39

-13.01;2.57;-85.74;140.39

-12.62;2.57;-86.05;140.39

-12.26;2.57;-86.22;140.39

-11.67;2.57;-86.34;140.39

-11.17;2.57;-86.38;140.39

-10.68;2.57;-86.45;140.39

-10.20;2.57;-86.60;140.39

-9.78;2.57;-86.87;140.39

-9.50;2.57;-87.16;139.79

-9.11;2.57;-87.61;138.39

-8.78;2.57;-87.98;138.19

-8.51;2.57;-88.28;137.99

-8.18;2.57;-88.65;137.99

-7.78;2.57;-89.10;137.99

-7.44;2.57;-89.47;137.99

-7.11;2.57;-89.84;137.99

-6.84;2.57;-90.14;137.99

-6.44;2.57;-90.59;137.99

-6.10;2.57;-90.96;137.99

-5.77;2.57;-91.33;137.99

-5.50;2.57;-91.63;137.79

-5.10;2.57;-92.07;136.79

-4.75;2.57;-92.43;136.79

-4.41;2.57;-92.80;136.59

-4.13;2.57;-93.09;136.59

-3.79;2.57;-93.45;136.59

-3.38;2.57;-93.88;136.59

-3.03;2.57;-94.25;136.59

-2.69;2.57;-94.61;136.39

-2.33;2.57;-94.95;132.39

-2.01;2.57;-95.20;127.99

-1.54;2.57;-95.57;127.19

-1.38;2.57;-95.69;126.99

-1.38;2.57;-95.69;126.99

-1.38;2.57;-95.69;126.99

-1.38;2.57;-95.69;126.99

-0.90;2.57;-96.05;126.99

-0.50;2.57;-96.35;126.99

-0.10;2.57;-96.65;126.99

0.30;2.57;-96.95;126.99

0.70;2.57;-97.26;126.99

1.16;2.57;-97.43;126.99

1.56;2.57;-97.50;126.99

2.15;2.57;-97.48;126.99

2.65;2.57;-97.41;126.99

3.05;2.57;-97.35;126.99

3.64;2.57;-97.27;126.99

4.14;2.57;-97.22;126.99

4.54;2.57;-97.23;126.99

5.12;2.57;-97.37;126.99

5.54;2.57;-97.63;126.99

5.94;2.57;-97.93;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

6.10;2.57;-98.05;126.99

5.80;2.57;-98.45;126.99

5.56;2.57;-98.77;126.99

5.25;2.57;-99.28;126.99

5.14;2.57;-99.77;126.99

5.13;2.57;-100.17;126.99

5.20;2.57;-100.76;126.99

5.27;2.57;-101.26;126.99

5.34;2.57;-101.75;126.99

5.39;2.57;-102.15;126.99

5.51;2.57;-102.74;126.99

5.71;2.57;-103.19;126.99

6.03;2.57;-103.58;126.99

6.42;2.57;-103.89;126.99

6.82;2.57;-104.19;126.99

7.22;2.57;-104.49;126.99

7.62;2.57;-104.79;126.99

7.93;2.57;-105.03;126.99

8.41;2.57;-105.39;126.99

8.81;2.57;-105.70;127.79

9.21;2.57;-106.01;128.19

9.52;2.57;-106.25;128.39

9.99;2.57;-106.63;128.39

10.38;2.57;-106.94;128.39

10.77;2.57;-107.25;128.39

11.17;2.57;-107.56;128.39

11.48;2.57;-107.80;128.39

11.87;2.57;-108.12;128.39

12.34;2.57;-108.49;128.39

12.73;2.57;-108.80;128.39

13.05;2.57;-109.05;128.39

13.52;2.57;-109.42;128.39

13.91;2.57;-109.73;128.39

14.30;2.57;-110.04;128.39

14.61;2.57;-110.29;128.39

15.01;2.57;-110.60;128.39

15.40;2.57;-110.91;128.39

15.87;2.57;-111.28;128.39

16.26;2.57;-111.59;128.39

16.65;2.57;-111.90;128.39

17.04;2.57;-112.21;128.39

17.44;2.57;-112.52;128.39

17.83;2.57;-112.84;128.39

18.22;2.57;-113.15;128.39

18.53;2.57;-113.39;128.39

19.00;2.57;-113.77;128.39

19.40;2.57;-114.08;128.39

19.79;2.57;-114.39;128.39

20.10;2.57;-114.64;128.39

20.57;2.57;-115.01;128.39

20.96;2.57;-115.32;128.39

21.36;2.57;-115.63;128.39

21.75;2.57;-115.94;128.39

22.14;2.57;-116.25;128.39

22.53;2.57;-116.56;128.39

22.92;2.57;-116.87;128.39

23.31;2.57;-117.18;128.39

23.71;2.57;-117.49;128.39

24.02;2.57;-117.74;128.39

24.41;2.57;-118.05;128.39

24.88;2.57;-118.42;128.39

25.20;2.57;-118.67;128.39

25.59;2.57;-118.98;128.39

25.98;2.57;-119.29;128.39

26.37;2.57;-119.60;128.39

26.76;2.57;-119.91;128.39

27.16;2.57;-120.23;128.39

27.63;2.57;-120.60;128.39

27.94;2.57;-120.85;128.39

28.33;2.57;-121.16;128.39

28.80;2.57;-121.53;128.39

29.19;2.57;-121.84;128.39

29.51;2.57;-122.09;128.39

29.90;2.57;-122.40;128.39

30.29;2.57;-122.71;128.39

30.68;2.57;-123.02;128.39

31.04;2.57;-123.37;128.39

31.29;2.57;-123.80;128.39

31.55;2.57;-124.34;128.39

31.81;2.57;-124.64;128.39

32.28;2.57;-125.02;128.39

32.67;2.57;-125.33;128.39

32.98;2.57;-125.57;128.39

33.45;2.57;-125.95;128.39

33.77;2.57;-126.19;128.39

34.24;2.57;-126.57;128.39

34.63;2.57;-126.88;128.39

34.94;2.57;-127.13;128.39

35.33;2.57;-127.44;128.39

35.80;2.57;-127.81;128.39

36.12;2.57;-128.06;128.39

36.51;2.57;-128.37;128.39

36.90;2.57;-128.68;128.39

37.29;2.57;-128.99;128.39

37.69;2.57;-129.30;128.39

38.08;2.57;-129.61;128.39

38.55;2.57;-129.98;128.39

38.94;2.57;-130.29;128.39

39.33;2.57;-130.60;128.39

39.72;2.57;-130.91;128.39

40.04;2.57;-131.16;128.39

40.51;2.57;-131.54;128.39

40.82;2.57;-131.78;128.39

41.21;2.57;-132.09;128.39

41.61;2.57;-132.41;128.39

42.08;2.57;-132.78;128.39

42.39;2.57;-133.03;128.39

42.78;2.57;-133.34;128.39

43.22;2.57;-133.74;128.39

43.48;2.57;-134.16;127.99

43.72;2.57;-134.61;116.39

43.89;2.57;-135.07;116.19

44.09;2.57;-135.53;116.19

44.40;2.57;-135.93;116.19

44.81;2.57;-136.21;115.39

45.27;2.57;-136.41;111.39

45.76;2.57;-136.49;99.99

46.16;2.57;-136.54;96.19

46.74;2.57;-136.65;96.19

47.18;2.57;-136.90;96.19

47.54;2.57;-137.23;96.19

47.87;2.57;-137.61;95.79

48.19;2.57;-138.00;94.59

48.45;2.57;-138.30;94.59

48.84;2.57;-138.76;94.59

49.16;2.57;-139.14;94.59

49.42;2.57;-139.44;94.59

49.81;2.57;-139.90;94.59

50.13;2.57;-140.28;94.59

50.39;2.57;-140.59;94.59

50.78;2.57;-141.04;94.59

51.10;2.57;-141.42;94.59

51.36;2.57;-141.73;94.59

51.75;2.57;-142.19;94.59

52.08;2.57;-142.57;94.59

52.40;2.57;-142.95;94.59

52.73;2.57;-143.33;94.59

52.98;2.57;-143.63;94.59

53.37;2.57;-144.09;94.59

53.70;2.57;-144.47;94.59

54.02;2.57;-144.85;94.59

54.35;2.57;-145.23;94.59

54.67;2.57;-145.61;94.39

55.00;2.57;-145.99;93.19

55.34;2.57;-146.36;92.59

55.68;2.57;-146.73;92.19

56.02;2.57;-147.09;91.39

56.30;2.57;-147.38;91.19

56.71;2.57;-147.81;90.99

57.06;2.57;-148.17;90.79

57.41;2.57;-148.53;90.39

57.69;2.57;-148.81;89.39

58.12;2.57;-149.23;89.39

58.48;2.57;-149.58;89.39

58.84;2.57;-149.93;89.39

59.12;2.57;-150.21;89.39

59.55;2.57;-150.63;89.39

59.91;2.57;-150.98;89.39

60.27;2.57;-151.32;88.79

60.63;2.57;-151.67;87.99

61.00;2.57;-152.00;87.79

61.30;2.57;-152.28;87.39

61.74;2.57;-152.68;86.99

62.04;2.57;-152.95;86.19

62.49;2.57;-153.34;85.39

62.79;2.57;-153.60;84.79

63.26;2.57;-153.98;84.39

63.64;2.57;-154.30;83.79

64.04;2.57;-154.61;83.59

64.35;2.57;-154.86;83.59

64.82;2.57;-155.23;83.59

65.21;2.57;-155.54;83.59

65.52;2.57;-155.79;83.59

65.99;2.57;-156.17;83.59

66.38;2.57;-156.48;83.39

66.80;2.57;-156.75;76.19

67.23;2.57;-157.00;74.99

67.67;2.57;-157.25;73.79

68.02;2.57;-157.44;73.79

68.54;2.57;-157.73;73.79

68.98;2.57;-157.97;73.79

69.45;2.57;-158.15;73.79

69.93;2.57;-158.29;73.79

70.43;2.57;-158.32;73.39

70.90;2.57;-158.16;71.39

71.00;2.57;-158.13;70.79

71.00;2.57;-158.13;68.39

71.00;2.57;-158.13;68.39

71.00;2.57;-158.13;68.39

70.44;2.57;-158.35;68.39

69.97;2.57;-158.53;68.39

69.60;2.57;-158.68;68.39

69.04;2.57;-158.90;68.39

68.58;2.57;-159.09;68.39

68.21;2.57;-159.23;68.39

67.61;2.57;-159.29;68.39

67.12;2.57;-159.21;68.39

66.65;2.57;-159.03;68.39

66.19;2.57;-158.84;68.39

65.73;2.57;-158.64;68.39

65.27;2.57;-158.44;68.19

64.80;2.57;-158.28;68.19

64.41;2.57;-158.22;66.19

63.82;2.57;-158.32;65.39

63.36;2.57;-158.51;65.19

62.99;2.57;-158.67;65.19

62.45;2.57;-158.92;65.19

61.99;2.57;-159.13;65.19

61.54;2.57;-159.34;65.19

61.18;2.57;-159.51;64.19

60.64;2.57;-159.78;63.99

60.19;2.57;-160.00;63.79

59.74;2.57;-160.22;63.79

59.29;2.57;-160.44;63.79

58.93;2.57;-160.61;62.59

58.49;2.57;-160.84;61.59

58.05;2.57;-161.08;61.19

57.52;2.57;-161.37;60.59

57.09;2.57;-161.62;60.59

56.74;2.57;-161.82;60.39

56.22;2.54;-162.11;60.39

55.78;1.97;-162.36;60.79

55.35;1.97;-162.60;60.79

54.91;1.97;-162.85;60.19

54.48;1.97;-163.10;60.19

54.13;1.97;-163.30;59.99

53.61;1.97;-163.60;59.99

53.18;1.97;-163.85;59.99

52.83;1.97;-164.05;59.99

52.83;1.97;-164.05;59.99

52.83;1.97;-164.05;58.39

52.83;1.97;-164.05;58.19

52.83;1.97;-164.05;58.19

52.83;1.97;-164.05;58.19

52.83;1.97;-164.05;58.19

52.83;1.97;-164.05;58.19

52.83;1.97;-164.05;58.39

52.83;1.97;-164.05;58.39

52.83;1.97;-164.05;57.39

52.83;1.97;-164.05;57.19

52.83;1.97;-164.05;57.19

52.83;1.97;-164.05;57.19

52.83;1.97;-164.05;57.19

52.83;1.97;-164.05;57.19

52.83;1.97;-164.05;56.19

52.83;1.97;-164.05;52.79

52.83;1.97;-164.05;48.59

52.83;1.97;-164.05;47.99

52.83;1.97;-164.05;47.59

52.83;1.97;-164.05;47.59

52.83;1.97;-164.05;47.59

52.83;1.97;-164.05;47.59

52.83;1.97;-164.05;47.59

52.83;1.97;-164.05;47.59

52.83;1.97;-164.05;47.59

52.83;1.97;-164.05;48.59

52.83;1.97;-164.05;51.59

52.83;1.97;-164.05;52.99

52.83;1.97;-164.05;53.99

52.83;1.97;-164.05;53.99

52.83;1.97;-164.05;52.19

52.83;1.97;-164.05;51.79

52.83;1.97;-164.05;52.59

52.83;1.97;-164.05;55.19

52.83;1.97;-164.05;55.59

52.83;1.97;-164.05;55.79

52.83;1.97;-164.05;56.19

52.83;1.97;-164.05;56.19

52.83;1.97;-164.05;56.19

52.83;1.97;-164.05;56.39

52.83;1.97;-164.05;56.99

52.83;1.97;-164.05;59.59

52.83;1.97;-164.05;60.19

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.83;1.97;-164.05;60.39

52.93;1.97;-164.22;60.39

53.18;1.97;-164.66;60.39

53.43;1.97;-165.09;60.39

53.67;1.97;-165.53;60.39

53.92;1.97;-165.96;60.39

54.12;1.97;-166.31;60.39

54.41;1.97;-166.83;60.39

54.66;1.97;-167.27;60.39

54.86;1.97;-167.61;60.39

55.16;1.97;-168.13;60.39

55.40;1.97;-168.57;60.99

55.64;1.97;-169.01;60.99

55.87;1.97;-169.45;63.59

56.09;1.97;-169.90;64.59

56.30;1.97;-170.36;65.19

56.51;1.97;-170.81;65.59

56.75;1.97;-171.13;65.79

57.23;1.97;-171.49;65.79

57.58;1.97;-171.67;65.79

58.14;1.97;-171.89;65.79

58.61;1.97;-172.06;65.79

59.08;1.97;-172.24;65.79

59.54;1.97;-172.42;65.79

59.98;1.97;-172.67;65.79

60.34;1.97;-173.01;65.79

60.61;1.97;-173.43;65.79

60.81;1.97;-173.88;65.79

60.88;1.97;-174.35;65.79

60.57;1.97;-174.69;65.79

60.21;1.97;-174.86;65.79

59.66;1.97;-175.10;65.79

59.21;1.97;-175.31;65.79

59.21;1.97;-175.31;65.79

59.66;1.97;-175.10;65.79

60.03;1.97;-174.94;65.79

60.57;1.97;-174.69;65.79

60.94;1.97;-174.53;65.79

61.49;1.97;-174.28;65.79

61.94;1.97;-174.08;65.79

62.40;1.97;-173.87;65.79

62.85;1.97;-173.67;65.99

63.32;1.97;-173.48;67.59

63.78;1.97;-173.29;67.99

63.78;1.97;-173.29;68.79

63.78;1.97;-173.29;68.79

63.78;1.97;-173.29;68.79

63.78;1.97;-173.29;68.79

63.78;1.97;-173.29;68.79

63.78;1.97;-173.29;68.99

63.78;1.97;-173.29;71.39

63.78;1.97;-173.29;78.19

63.78;1.97;-173.29;80.79

63.78;1.97;-173.29;80.79

63.78;1.97;-173.29;80.79

63.78;1.97;-173.29;81.19

63.78;1.97;-173.29;87.79

63.78;1.97;-173.29;88.19

63.78;1.97;-173.29;88.19

63.78;1.97;-173.29;88.39

63.78;1.97;-173.29;88.39

63.78;1.97;-173.29;93.79

63.78;1.97;-173.29;93.79

63.78;1.97;-173.29;93.79

63.78;1.97;-173.29;104.19

63.78;1.97;-173.29;108.19

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

63.78;1.97;-173.29;108.39

