
-191.27;2.57;-129.67;35.99

-191.04;2.57;-129.34;35.99

-190.69;2.57;-128.86;35.99

-190.45;2.57;-128.53;35.99

-190.10;2.57;-128.05;35.99

-189.86;2.57;-127.72;35.99

-189.51;2.57;-127.24;35.99

-189.22;2.57;-126.83;35.99

-188.92;2.57;-126.43;35.99

-188.63;2.57;-126.03;35.99

-188.33;2.57;-125.62;35.99

-188.04;2.57;-125.22;35.99

-187.81;2.57;-124.89;35.99

-187.45;2.57;-124.41;35.99

-187.16;2.57;-124.00;35.99

-186.92;2.57;-123.68;35.99

-186.57;2.57;-123.19;35.99

-186.34;2.57;-122.87;35.99

-185.98;2.57;-122.38;35.99

-185.69;2.57;-121.98;35.99

-185.46;2.57;-121.66;35.99

-185.10;2.57;-121.17;35.99

-184.87;2.57;-120.85;35.99

-184.52;2.57;-120.36;35.99

-184.22;2.57;-119.96;35.99

-183.99;2.57;-119.63;35.99

-183.52;2.57;-119.26;35.99

-183.15;2.57;-119.09;35.99

-182.67;2.57;-118.97;35.99

-182.18;2.57;-118.89;35.99

-181.58;2.57;-118.80;35.99

-181.09;2.57;-118.72;35.99

-180.61;2.57;-118.59;35.99

-180.16;2.57;-118.36;35.99

-179.79;2.57;-118.04;35.99

-179.49;2.57;-117.63;35.99

-179.20;2.57;-117.23;35.99

-178.95;2.57;-116.79;27.39

-178.77;2.57;-116.44;26.99

-178.50;2.57;-115.90;25.59

-178.29;2.57;-115.45;25.59

-178.12;2.57;-115.09;25.59

-177.81;2.57;-114.58;25.59

-177.43;2.57;-114.25;25.59

-176.99;2.57;-114.02;25.59

-176.52;2.57;-113.84;25.59

-176.14;2.57;-113.71;25.59

-175.58;2.57;-113.51;25.59

-175.11;2.57;-113.35;25.59

-174.63;2.57;-113.18;25.59

-174.26;2.57;-113.05;25.59

-173.79;2.57;-112.88;25.59

-173.26;2.57;-112.60;25.59

-172.90;2.57;-112.26;24.19

-172.64;2.57;-111.83;24.19

-172.47;2.57;-111.47;24.19

-172.16;2.57;-111.08;24.19

-171.76;2.57;-110.78;24.19

-171.21;2.57;-110.54;24.19

-170.74;2.57;-110.36;24.19

-170.28;2.57;-110.18;24.19

-169.90;2.57;-110.04;24.19

-169.34;2.57;-109.83;24.19

-168.90;2.57;-109.60;12.19

-168.57;2.57;-109.22;0.19

-168.39;2.57;-108.76;352.79

-168.38;2.57;-108.36;349.79

-168.47;2.57;-107.87;349.79

-168.58;2.57;-107.28;349.79

-168.58;2.57;-106.88;349.79

-168.41;2.57;-106.30;349.79

-168.23;2.57;-105.95;349.79

-167.94;2.57;-105.54;349.79

-167.60;2.57;-105.04;349.79

-167.31;2.57;-104.63;349.79

-167.09;2.57;-104.30;349.79

-166.74;2.57;-103.81;349.79

-166.46;2.57;-103.40;348.39

-166.23;2.57;-102.96;341.79

-166.06;2.57;-102.60;337.59

-165.87;2.57;-102.13;334.79

-165.71;2.57;-101.66;334.59

-165.54;2.57;-101.19;334.59

-165.34;2.57;-100.62;334.59

-165.17;2.57;-100.15;334.59

-165.03;2.57;-99.77;334.59

-164.83;2.57;-99.21;334.59

-164.70;2.57;-98.83;334.59

-164.49;2.57;-98.27;336.19

-164.28;2.57;-97.93;10.59

-163.82;2.57;-97.55;32.59

-163.47;2.57;-97.37;50.59

-163.00;2.57;-96.99;50.39

-162.69;2.57;-96.74;49.79

-162.23;2.57;-96.35;49.79

-161.94;2.57;-96.08;44.39

-161.52;2.57;-95.65;43.59

-161.24;2.57;-95.36;43.59

-160.83;2.57;-94.93;43.59

-160.49;2.57;-94.56;43.59

-160.14;2.57;-94.20;43.59

-159.80;2.57;-93.84;43.59

-159.52;2.57;-93.55;43.59

-159.11;2.57;-93.12;43.59

-158.76;2.57;-92.75;43.39

-158.49;2.57;-92.46;43.19

-158.08;2.57;-92.02;43.19

-157.80;2.57;-91.73;43.19

-157.46;2.57;-91.37;43.19

-157.05;2.57;-90.93;43.19

-156.78;2.57;-90.64;41.59

-156.38;2.57;-90.19;41.39

-156.05;2.57;-89.81;41.39

-155.81;2.57;-89.49;41.39

-155.62;2.57;-88.92;41.19

-155.59;2.57;-88.43;39.99

-155.62;2.57;-88.03;39.99

-155.57;2.57;-87.43;39.99

-155.41;2.57;-86.96;39.99

-155.20;2.57;-86.62;39.99

-154.82;2.57;-86.16;39.99

-154.50;2.57;-85.78;39.99

-154.17;2.57;-85.39;39.99

-153.85;2.57;-85.01;40.79

-153.58;2.57;-84.72;46.99

-153.13;2.57;-84.32;50.39

-152.80;2.57;-84.10;57.19

-152.29;2.57;-83.77;57.59

-151.96;2.57;-83.56;57.59

-151.45;2.57;-83.24;57.59

-151.03;2.57;-82.97;58.19

-150.61;2.57;-82.70;62.39

-150.28;2.57;-82.33;62.79

-150.03;2.57;-81.90;63.99

-149.83;2.57;-81.43;66.79

-149.67;2.57;-81.07;70.39

-149.41;2.57;-80.53;71.79

-149.18;2.57;-80.09;72.79

-148.95;2.57;-79.64;72.79

-148.74;2.57;-79.30;83.19

-148.35;2.57;-78.84;87.19

-148.01;2.57;-78.48;90.39

-147.64;2.57;-78.15;94.19

-147.26;2.57;-77.82;94.19

-146.95;2.57;-77.56;94.39

-146.49;2.57;-77.18;97.99

-146.16;2.57;-76.94;98.99

-145.68;2.57;-76.59;98.99

-145.27;2.57;-76.30;98.99

-144.95;2.57;-76.06;98.99

-144.47;2.57;-75.71;98.99

-144.06;2.57;-75.42;98.99

-143.66;2.57;-75.12;98.99

-143.33;2.57;-74.89;100.79

-142.82;2.57;-74.57;105.59

-142.46;2.57;-74.41;117.19

-141.88;2.57;-74.25;119.79

-141.40;2.57;-74.13;121.19

-141.01;2.57;-74.03;121.39

-140.52;2.57;-73.91;121.39

-140.03;2.57;-73.80;121.39

-139.45;2.57;-73.66;121.39

-139.06;2.57;-73.56;121.39

-138.58;2.57;-73.44;121.39

-138.09;2.57;-73.33;121.39

-137.60;2.57;-73.21;121.39

-137.12;2.57;-73.09;121.39

-136.63;2.57;-72.97;121.39

-136.05;2.57;-72.83;121.39

-135.66;2.57;-72.74;121.39

-135.08;2.57;-72.60;121.39

-134.69;2.57;-72.50;121.39

-134.21;2.57;-72.37;121.39

-133.68;2.57;-72.09;121.39

-133.31;2.57;-71.75;121.39

-133.04;2.57;-71.34;121.39

-132.83;2.57;-70.99;121.39

-132.52;2.57;-70.48;121.39

-132.26;2.57;-70.05;120.99

-132.07;2.57;-69.70;112.59

-131.86;2.57;-69.14;108.39

-131.63;2.57;-68.70;107.79

-131.36;2.57;-68.41;105.99

-130.83;2.57;-68.12;105.99

-130.34;2.57;-68.06;105.99

-129.85;2.57;-68.14;105.99

-129.46;2.57;-68.25;105.99

-128.89;2.57;-68.42;105.99

-128.41;2.57;-68.56;105.99

-127.92;2.57;-68.69;105.99

-127.44;2.57;-68.83;105.99

-127.06;2.57;-68.93;98.39

-126.46;2.57;-68.98;88.99

-126.06;2.57;-68.94;79.39

-125.47;2.57;-68.83;79.39

-125.08;2.57;-68.75;79.39

-124.59;2.57;-68.66;79.39

-124.00;2.57;-68.55;79.39

-123.51;2.57;-68.46;79.39

-123.12;2.57;-68.38;79.39

-122.53;2.57;-68.27;78.99

-122.04;2.57;-68.17;76.59

-121.65;2.57;-68.05;65.99

-121.11;2.57;-67.80;65.39

-120.74;2.57;-67.64;65.39

-120.20;2.57;-67.39;65.39

-119.84;2.57;-67.22;65.39

-119.29;2.57;-66.97;65.39

-118.93;2.57;-66.80;65.39

-118.38;2.57;-66.55;65.39

-118.02;2.57;-66.39;65.39

-117.48;2.57;-66.13;63.59

-117.04;2.57;-65.88;58.99

-116.70;2.57;-65.67;58.79

-116.19;2.57;-65.36;58.79

-115.85;2.57;-65.15;58.79

-115.33;2.57;-64.84;58.79

-114.99;2.57;-64.64;58.79

-114.48;2.57;-64.33;58.79

-114.08;2.57;-64.03;50.39

-113.78;2.57;-63.76;46.99

-113.34;2.57;-63.35;46.99

-112.97;2.57;-63.01;46.99

-112.68;2.57;-62.74;46.99

-112.24;2.57;-62.33;46.99

-111.85;2.57;-62.02;56.19

-111.48;2.57;-61.86;86.59

-110.89;2.57;-61.86;95.79

-110.49;2.57;-61.91;97.19

-109.89;2.57;-61.98;97.19

-109.40;2.57;-62.05;98.19

-109.01;2.57;-62.13;106.79

-108.44;2.57;-62.33;113.79

-108.04;2.57;-62.63;128.99

-107.76;2.57;-62.91;135.39

-107.41;2.57;-63.27;134.59

-106.96;2.57;-63.66;132.99

-106.59;2.57;-63.82;119.19

-106.10;2.57;-63.78;109.79

-105.63;2.57;-63.60;109.79

-105.18;2.57;-63.39;109.79

-104.73;2.57;-63.17;109.79

-104.28;2.57;-62.96;109.79

-103.82;2.57;-62.75;109.79

-103.28;2.57;-62.49;109.79

-102.83;2.57;-62.28;110.19

-102.36;2.57;-62.11;118.19

-101.86;2.57;-62.03;129.99

-101.47;2.57;-62.04;140.19

-100.97;2.57;-62.09;142.59

-100.37;2.57;-62.17;142.59

-99.98;2.57;-62.23;142.59

-99.38;2.57;-62.30;142.59

-98.99;2.57;-62.36;142.59

-98.39;2.57;-62.44;142.59

-97.99;2.57;-62.49;142.59

-97.40;2.57;-62.57;142.59

-97.01;2.57;-62.64;154.99

-96.48;2.57;-62.91;169.79

-96.16;2.57;-63.16;173.79

-95.70;2.57;-63.54;173.79

-95.38;2.57;-63.79;173.79

-94.92;2.57;-64.16;173.79

-94.60;2.57;-64.41;170.39

-94.17;2.57;-64.67;159.19

-93.63;2.57;-64.91;159.19

-93.17;2.57;-65.12;159.19

-92.71;2.57;-65.32;158.19

-92.33;2.57;-65.45;145.19

-91.84;2.57;-65.50;132.19

-91.34;2.57;-65.44;120.79

-90.87;2.57;-65.30;109.39

-90.33;2.57;-65.02;105.39

-89.99;2.57;-64.81;103.39

-89.57;2.57;-64.55;103.39

-89.14;2.57;-64.29;103.39

-88.62;2.57;-64.00;103.39

-88.14;2.57;-63.85;103.39

-87.64;2.57;-63.82;103.39

-87.25;2.57;-63.89;103.39

-86.76;2.57;-64.01;103.39

-86.28;2.57;-64.12;100.59

-85.69;2.57;-64.22;97.19

-85.19;2.57;-64.28;96.79

-84.79;2.57;-64.32;90.79

-84.29;2.57;-64.32;86.39

-83.69;2.57;-64.28;86.39

-83.20;2.57;-64.21;80.99

-82.80;2.57;-64.15;80.99

-82.31;2.57;-64.07;80.99

-81.72;2.57;-63.98;80.99

-81.22;2.57;-63.90;80.99

-80.73;2.57;-63.82;80.99

-80.33;2.57;-63.76;80.99

-79.84;2.57;-63.68;80.99

-79.25;2.57;-63.59;80.99

-78.75;2.57;-63.51;80.99

-78.26;2.57;-63.55;80.99

-77.78;2.57;-63.70;80.99

-77.43;2.57;-63.90;80.99

-77.03;2.57;-64.19;80.99

-76.62;2.57;-64.48;80.99

-76.09;2.57;-64.76;80.99

-75.61;2.57;-64.88;80.99

-75.11;2.57;-64.86;80.99

-74.61;2.57;-64.78;80.99

-74.12;2.57;-64.70;80.99

-73.73;2.57;-64.64;80.99

-73.23;2.57;-64.56;80.99

-72.74;2.57;-64.48;80.99

-72.24;2.57;-64.40;80.99

-71.65;2.57;-64.31;80.99

-71.16;2.57;-64.23;80.99

-70.66;2.57;-64.15;80.99

-70.17;2.57;-64.08;80.99

-69.67;2.57;-64.03;80.99

-69.18;2.57;-64.12;80.99

-68.73;2.57;-64.33;80.99

-68.31;2.57;-64.61;80.99

-67.91;2.57;-64.90;80.99

-67.51;2.57;-65.19;80.99

-67.10;2.57;-65.49;80.99

-66.70;2.57;-65.78;80.99

-66.36;2.57;-66.00;80.99

-65.90;2.57;-66.18;80.99

-65.40;2.57;-66.25;80.99

-64.91;2.57;-66.20;80.99

-64.41;2.57;-66.12;80.99

-63.92;2.57;-66.05;80.99

-63.42;2.57;-65.97;80.99

-62.93;2.57;-65.89;80.99

-62.44;2.57;-65.81;81.19

-61.84;2.57;-65.75;86.79

-61.41;2.57;-65.98;125.79

-61.13;2.57;-66.27;137.59

-60.71;2.57;-66.70;137.59

-60.37;2.57;-66.90;137.59

-59.79;2.57;-67.07;137.79

-59.30;2.57;-67.12;139.59

-58.90;2.57;-67.17;145.79

-58.42;2.57;-67.29;154.79

-57.84;2.57;-67.46;162.79

-57.45;2.57;-67.55;174.59

-56.86;2.57;-67.62;178.39

-56.36;2.57;-67.63;181.99

-55.96;2.57;-67.65;182.99

-55.46;2.57;-67.68;182.99

-54.96;2.57;-67.70;182.79

-54.46;2.57;-67.73;191.59

-53.93;2.57;-67.98;219.39

-53.60;2.57;-68.36;232.19

-53.29;2.57;-68.75;232.19

-52.99;2.57;-69.15;232.19

-52.68;2.57;-69.54;232.19

-52.44;2.57;-69.86;232.19

-52.13;2.57;-70.25;232.19

-51.81;2.57;-70.64;211.99

-51.36;2.57;-70.83;173.99

-50.77;2.57;-70.70;163.19

-50.40;2.57;-70.57;157.59

-49.94;2.57;-70.36;154.59

-49.40;2.57;-70.11;154.59

-49.04;2.57;-69.93;154.59

-48.58;2.57;-69.72;154.59

-48.13;2.57;-69.50;154.59

-47.68;2.57;-69.29;154.59

-47.23;2.57;-69.08;154.59

-46.78;2.57;-68.86;154.59

-46.23;2.57;-68.62;158.79

-45.83;2.57;-68.57;190.19

-45.25;2.57;-68.71;194.59

-44.77;2.57;-68.83;194.59

-44.28;2.57;-68.96;194.59

-43.91;2.57;-69.09;212.39

-43.46;2.57;-69.48;228.59

-43.27;2.57;-69.94;249.99

-43.10;2.57;-70.41;249.99

-42.93;2.57;-70.78;241.19

-42.64;2.57;-71.30;241.19

-42.43;2.57;-71.75;249.99

-42.45;2.57;-72.24;287.19

-42.66;2.57;-72.57;312.19

-43.07;2.57;-73.01;313.59

-43.42;2.57;-73.36;316.79

-43.50;2.57;-73.43;321.19

-43.50;2.57;-73.43;335.99

-43.50;2.57;-73.43;347.79

-43.50;2.57;-73.43;355.99

-43.50;2.57;-73.43;356.39

-43.50;2.57;-73.43;356.39

-43.50;2.57;-73.43;350.79

-43.50;2.57;-73.43;336.99

-43.50;2.57;-73.43;304.59

-43.50;2.57;-73.43;284.99

-43.50;2.57;-73.43;264.59

-43.50;2.57;-73.43;253.99

-43.50;2.57;-73.43;253.99

-43.50;2.57;-73.43;253.99

-43.50;2.57;-73.43;246.19

-43.50;2.57;-73.43;215.99

-43.50;2.57;-73.43;192.59

-43.50;2.57;-73.43;182.59

-43.50;2.57;-73.43;180.39

-43.50;2.57;-73.43;180.39

-43.50;2.57;-73.43;180.39

-42.90;2.57;-73.44;180.39

-42.40;2.57;-73.44;179.99

-42.00;2.57;-73.40;165.19

-41.45;2.57;-73.18;149.99

-41.14;2.57;-72.92;130.99

-40.84;2.57;-72.52;119.79

-40.56;2.57;-71.99;114.19

-40.41;2.57;-71.51;105.99

-40.34;2.57;-71.02;96.79

-40.03;2.57;-70.80;85.79

-39.55;2.57;-70.67;72.59

-39.07;2.57;-70.52;72.59

-38.69;2.57;-70.40;72.39

-38.12;2.57;-70.21;71.19

-37.68;2.57;-69.98;56.39

-37.33;2.57;-69.62;39.19

-37.12;2.57;-69.28;27.19

-36.86;2.57;-68.74;23.79

-36.70;2.57;-68.37;23.79

-36.46;2.57;-67.83;23.79

-36.26;2.57;-67.37;23.79

-36.05;2.57;-66.91;24.99

-35.77;2.57;-66.50;39.19

-35.37;2.57;-66.21;60.79

-34.98;2.57;-66.12;87.39

-34.38;2.57;-66.11;90.99

-33.88;2.57;-66.17;100.99

-33.44;2.57;-66.39;125.39

-33.16;2.57;-66.68;137.19

-32.82;2.57;-67.04;136.39

-32.47;2.57;-67.39;130.19

-32.00;2.57;-67.77;127.59

-31.68;2.57;-68.01;127.79

-31.29;2.57;-68.32;130.19

-30.83;2.57;-68.71;130.59

-30.53;2.57;-68.97;130.59

-30.15;2.57;-69.29;130.59

-29.69;2.57;-69.69;130.59

-29.31;2.57;-70.01;130.59

-29.01;2.57;-70.27;130.59

-28.63;2.57;-70.60;130.59

-28.17;2.57;-70.99;130.59

-27.87;2.57;-71.25;130.59

-27.49;2.57;-71.57;130.59

-27.03;2.57;-71.96;130.59

-26.65;2.57;-72.29;130.59

-26.35;2.57;-72.55;130.59

-25.89;2.57;-72.94;130.59

-25.59;2.57;-73.20;130.59

-25.21;2.57;-73.52;130.59

-24.76;2.57;-73.91;130.59

-24.38;2.57;-74.24;130.59

-24.00;2.57;-74.57;130.59

-23.69;2.57;-74.83;130.59

-23.31;2.57;-75.15;130.59

-22.93;2.57;-75.48;131.19

-22.52;2.57;-75.91;143.19

-22.30;2.57;-76.36;155.79

-22.14;2.57;-76.72;155.79

-21.93;2.57;-77.18;155.79

-21.73;2.57;-77.64;154.59

-21.51;2.57;-78.09;154.19

-21.29;2.57;-78.54;154.19

-21.03;2.57;-79.07;152.39

-20.83;2.57;-79.42;148.39

-20.48;2.57;-79.91;140.79

-20.22;2.57;-80.22;139.39

-19.83;2.57;-80.67;139.39

-19.51;2.57;-81.05;139.39

-19.18;2.57;-81.43;139.39

-18.91;2.57;-81.73;134.79

-18.47;2.57;-82.13;130.99

-18.17;2.57;-82.40;130.99

-17.72;2.57;-82.79;130.99

-17.34;2.57;-83.12;130.99

-16.96;2.57;-83.44;128.79

-16.63;2.57;-83.67;121.99

-16.11;2.57;-83.97;118.39

-15.76;2.57;-84.15;116.99

-15.22;2.57;-84.42;116.99

-14.86;2.57;-84.61;116.99

-14.33;2.57;-84.88;116.19

-13.97;2.57;-85.05;115.39

-13.43;2.57;-85.31;115.39

-13.06;2.57;-85.48;115.39

-12.52;2.57;-85.73;115.39

-12.16;2.57;-85.91;115.39

-11.62;2.57;-86.16;115.39

-11.26;2.57;-86.34;115.39

-10.72;2.57;-86.59;115.39

-10.37;2.57;-86.78;115.39

-9.94;2.57;-87.21;115.39

-9.73;2.57;-87.55;115.39

-9.50;2.57;-88.10;115.39

-9.37;2.57;-88.48;115.39

-9.20;2.57;-88.95;115.39

-9.00;2.57;-89.51;115.39

-8.87;2.57;-89.89;115.39

-8.66;2.57;-90.45;115.39

-8.48;2.57;-90.92;115.39

-8.21;2.57;-91.34;115.39

-7.93;2.57;-91.62;115.39

-7.41;2.57;-91.92;115.39

-7.05;2.57;-92.10;115.39

-6.60;2.57;-92.31;115.39

-6.05;2.57;-92.57;115.39

-5.69;2.57;-92.74;115.39

-5.16;2.57;-93.02;121.59

-4.86;2.57;-93.28;136.19

-4.46;2.57;-93.72;138.99

-4.19;2.57;-94.02;138.99

-3.87;2.57;-94.40;138.99

-3.54;2.57;-94.78;137.99

-3.20;2.57;-95.15;136.79

-2.86;2.57;-95.51;136.79

-2.51;2.57;-95.88;136.79

-2.16;2.57;-96.23;130.79

-1.69;2.57;-96.60;125.79

-1.26;2.57;-96.85;116.79

-0.80;2.57;-97.06;114.19

-0.35;2.57;-97.26;114.19

0.02;2.57;-97.42;114.19

0.47;2.57;-97.63;114.19

1.02;2.57;-97.88;114.19

1.38;2.57;-98.05;120.99

1.87;2.57;-98.39;128.39

2.18;2.57;-98.65;130.19

2.56;2.57;-98.97;130.19

2.94;2.57;-99.30;130.19

3.33;2.57;-99.62;130.19

3.71;2.57;-99.94;130.19

4.17;2.57;-100.33;130.19

4.55;2.57;-100.65;130.19

4.93;2.57;-100.97;130.19

5.23;2.57;-101.23;130.19

5.62;2.57;-101.55;130.19

6.00;2.57;-101.88;130.19

6.46;2.57;-102.26;130.19

6.84;2.57;-102.59;130.19

7.14;2.57;-102.84;130.19

7.53;2.57;-103.17;130.19

7.91;2.57;-103.49;130.19

8.29;2.57;-103.81;130.19

8.75;2.57;-104.20;130.19

9.05;2.57;-104.46;130.19

9.44;2.57;-104.78;130.19

9.89;2.57;-105.17;130.19

10.20;2.57;-105.43;130.19

10.58;2.57;-105.75;130.19

10.96;2.57;-106.07;130.19

11.35;2.57;-106.39;127.59

11.75;2.57;-106.69;125.39

12.16;2.57;-106.98;125.39

12.57;2.57;-107.27;125.39

12.97;2.57;-107.56;125.39

13.38;2.57;-107.85;125.39

13.79;2.57;-108.14;125.19

14.28;2.57;-108.48;125.19

14.61;2.57;-108.71;125.19

15.01;2.57;-109.00;125.19

15.42;2.57;-109.29;125.19

15.83;2.57;-109.58;125.19

16.24;2.57;-109.86;125.19

16.65;2.57;-110.15;125.19

17.06;2.57;-110.44;125.19

17.55;2.57;-110.79;125.19

17.87;2.57;-111.02;125.19

18.28;2.57;-111.31;132.79

18.62;2.57;-111.68;144.79

18.90;2.57;-112.09;145.79

19.18;2.57;-112.50;145.79

19.52;2.57;-113.00;145.79

19.75;2.57;-113.33;145.79

20.03;2.57;-113.74;145.79

20.31;2.57;-114.16;145.79

20.59;2.57;-114.57;145.79

20.87;2.57;-114.98;145.79

21.21;2.57;-115.48;145.79

21.43;2.57;-115.81;145.79

21.71;2.57;-116.22;145.79

22.05;2.57;-116.72;145.79

22.33;2.57;-117.01;145.79

22.75;2.57;-117.27;145.79

23.32;2.57;-117.46;145.79

23.71;2.57;-117.53;145.79

24.30;2.57;-117.65;145.79

24.69;2.57;-117.72;145.79

25.28;2.57;-117.83;145.79

25.68;2.57;-117.91;145.79

26.27;2.57;-118.02;145.79

26.66;2.57;-118.10;145.79

27.15;2.57;-118.19;145.79

27.64;2.57;-118.28;145.79

28.13;2.57;-118.38;145.79

28.62;2.57;-118.47;145.79

29.11;2.57;-118.56;145.79

29.61;2.57;-118.66;145.79

30.10;2.57;-118.75;145.79

30.59;2.57;-118.85;145.79

31.07;2.57;-118.96;145.79

31.50;2.57;-119.20;145.79

31.70;2.57;-119.66;145.79

31.78;2.57;-120.15;145.79

31.76;2.57;-120.65;145.79

31.72;2.57;-121.14;145.79

31.78;2.57;-121.64;145.79

31.96;2.57;-122.10;145.79

32.25;2.57;-122.52;145.79

32.54;2.57;-122.92;145.79

32.92;2.57;-123.24;145.79

33.37;2.57;-123.46;145.79

33.85;2.57;-123.59;145.79

34.34;2.57;-123.68;145.79

34.91;2.57;-123.88;145.79

35.25;2.57;-124.09;145.79

35.61;2.57;-124.43;145.79

35.89;2.57;-124.85;143.19

36.27;2.57;-125.31;139.59

36.55;2.57;-125.60;133.19

36.91;2.57;-125.94;132.79

37.28;2.57;-126.28;132.79

37.65;2.57;-126.62;132.79

38.01;2.57;-126.96;132.79

38.38;2.57;-127.30;132.79

38.75;2.57;-127.64;133.19

39.18;2.57;-128.05;134.19

39.46;2.57;-128.34;134.79

39.82;2.57;-128.69;134.79

40.17;2.57;-129.04;134.79

40.53;2.57;-129.39;134.79

40.88;2.57;-129.74;134.79

41.24;2.57;-130.10;134.79

41.59;2.57;-130.45;134.79

41.94;2.57;-130.81;140.59

42.24;2.57;-131.21;145.59

42.51;2.57;-131.63;150.79

42.73;2.57;-132.08;156.19

42.93;2.57;-132.54;156.99

43.13;2.57;-133.00;156.99

43.34;2.57;-133.45;156.99

43.66;2.57;-133.83;156.99

44.07;2.57;-134.12;156.99

44.52;2.57;-134.33;156.99

44.99;2.57;-134.52;156.99

45.45;2.57;-134.71;156.99

45.91;2.57;-134.89;156.79

46.38;2.57;-135.08;156.59

46.84;2.57;-135.26;154.19

47.32;2.57;-135.41;149.99

47.78;2.57;-135.61;149.79

48.18;2.57;-135.91;149.79

48.48;2.57;-136.30;149.79

48.74;2.57;-136.73;149.79

49.04;2.57;-137.25;149.39

49.26;2.57;-137.58;143.79

49.56;2.57;-137.98;142.39

49.87;2.57;-138.38;142.39

50.23;2.57;-138.85;142.39

50.54;2.57;-139.25;142.39

50.78;2.57;-139.57;142.39

51.09;2.57;-139.96;142.39

51.39;2.57;-140.36;142.39

51.70;2.57;-140.75;142.39

52.00;2.57;-141.15;142.39

52.31;2.57;-141.55;142.39

52.61;2.57;-141.94;142.39

52.92;2.57;-142.34;142.39

53.22;2.57;-142.74;142.39

53.53;2.57;-143.13;142.39

53.83;2.57;-143.53;142.39

54.14;2.57;-143.92;142.19

54.45;2.57;-144.31;136.59

54.89;2.57;-144.72;130.79

55.20;2.57;-144.97;127.39

55.60;2.57;-145.27;127.39

56.08;2.57;-145.64;127.39

56.40;2.57;-145.88;127.39

56.87;2.57;-146.25;127.39

57.15;2.57;-146.54;127.39

57.39;2.57;-146.97;125.99

57.56;2.57;-147.54;125.39

57.65;2.57;-148.04;125.39

57.72;2.57;-148.43;125.39

57.82;2.57;-149.02;125.39

57.88;2.57;-149.42;125.39

57.99;2.57;-149.91;117.79

58.15;2.57;-150.38;115.19

58.35;2.57;-150.94;115.19

58.49;2.57;-151.32;115.19

58.65;2.57;-151.79;115.19

58.82;2.57;-152.26;115.19

59.03;2.57;-152.83;115.19

59.16;2.57;-153.20;114.39

59.35;2.57;-153.67;111.39

59.55;2.57;-154.12;111.19

59.75;2.57;-154.58;110.39

60.03;2.57;-155.11;105.39

60.24;2.57;-155.45;102.19

60.51;2.57;-155.87;102.19

60.78;2.57;-156.30;102.19

61.05;2.57;-156.72;102.19

61.32;2.57;-157.14;99.79

61.70;2.57;-157.60;91.79

62.07;2.57;-157.94;86.59

62.37;2.57;-158.20;85.99

62.83;2.57;-158.59;85.19

63.14;2.57;-158.84;82.99

63.62;2.57;-159.20;80.79

63.95;2.57;-159.42;75.99

64.40;2.57;-159.64;70.99

64.87;2.57;-159.80;67.79

65.37;2.57;-159.86;60.19

65.63;2.57;-159.73;53.79

65.63;2.57;-159.73;50.59

65.63;2.57;-159.73;47.99

65.63;2.57;-159.73;46.79

65.63;2.57;-159.73;46.39

65.63;2.57;-159.73;41.19

65.63;2.57;-159.73;31.79

65.63;2.57;-159.73;18.59

65.63;2.57;-159.73;14.79

65.63;2.57;-159.73;14.79

65.63;2.57;-159.73;14.79

65.63;2.57;-159.73;14.79

65.63;2.57;-159.73;14.79

65.63;2.57;-159.73;13.79

65.63;2.57;-159.73;18.19

65.63;2.57;-159.73;29.39

65.63;2.57;-159.73;39.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;43.59

65.63;2.57;-159.73;40.59

65.63;2.57;-159.73;35.39

65.63;2.57;-159.73;35.39

65.63;2.57;-159.73;35.39

65.63;2.57;-159.73;35.39

65.63;2.57;-159.73;35.39

