
37.24;2.57;106.96;25.59

37.45;2.57;107.41;25.59

37.67;2.57;107.86;25.59

37.89;2.57;108.32;25.59

38.10;2.57;108.77;25.59

38.32;2.57;109.22;25.59

38.53;2.57;109.67;25.59

38.75;2.57;110.12;25.59

38.97;2.57;110.57;25.59

39.21;2.57;111.01;31.99

39.48;2.57;111.43;32.99

39.75;2.57;111.85;32.99

40.02;2.57;112.27;32.99

40.29;2.57;112.69;32.99

40.57;2.57;113.11;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;32.99

40.78;2.57;113.44;33.99

40.78;2.57;113.44;33.99

40.78;2.57;113.44;33.99

40.78;2.57;113.44;33.99

40.78;2.57;113.44;33.99

40.78;2.57;113.44;33.99

40.78;2.57;113.44;33.99

41.06;2.57;113.86;33.99

41.34;2.57;114.27;33.99

41.57;2.57;114.60;33.99

41.85;2.57;115.02;33.99

42.12;2.57;115.43;33.99

42.46;2.57;115.93;33.99

42.74;2.57;116.34;33.99

42.96;2.57;116.68;33.99

43.24;2.57;117.09;33.99

43.52;2.57;117.51;33.99

43.80;2.57;117.92;33.99

44.08;2.57;118.33;33.99

44.42;2.57;118.83;35.59

44.73;2.57;119.22;39.59

44.99;2.57;119.52;40.59

45.32;2.57;119.90;40.59

45.64;2.57;120.28;40.59

46.03;2.57;120.74;40.59

46.29;2.57;121.04;40.59

46.62;2.57;121.42;40.59

46.94;2.57;121.80;40.59

47.27;2.57;122.18;40.59

47.60;2.57;122.56;40.59

47.92;2.57;122.94;40.59

48.25;2.57;123.32;40.59

48.57;2.57;123.70;41.39

48.90;2.57;124.07;41.39

49.24;2.57;124.45;41.39

49.57;2.57;124.82;41.39

49.90;2.57;125.20;41.39

50.23;2.57;125.57;41.39

50.56;2.57;125.95;41.39

50.89;2.57;126.32;41.39

51.22;2.57;126.70;41.39

51.55;2.57;127.07;41.39

51.88;2.57;127.45;41.39

52.21;2.57;127.82;41.39

52.54;2.57;128.20;41.39

52.87;2.57;128.57;41.39

53.20;2.57;128.95;41.39

53.53;2.57;129.32;41.39

53.86;2.57;129.70;41.39

54.19;2.57;130.07;41.39

54.52;2.57;130.45;41.39

54.86;2.57;130.82;41.39

55.19;2.57;131.20;41.39

55.52;2.57;131.58;41.39

55.85;2.57;131.95;41.39

56.18;2.57;132.33;41.39

56.51;2.57;132.70;41.39

56.84;2.57;133.08;41.39

57.17;2.57;133.45;41.19

57.50;2.57;133.83;41.19

57.83;2.57;134.20;40.99

58.15;2.57;134.58;40.99

58.48;2.57;134.96;40.99

58.81;2.57;135.34;40.99

59.14;2.57;135.71;40.99

59.47;2.57;136.09;40.79

59.79;2.57;136.47;40.79

60.12;2.57;136.85;40.79

60.51;2.57;137.30;40.79

60.77;2.57;137.61;40.79

61.10;2.57;137.98;40.79

61.43;2.57;138.36;40.79

61.75;2.57;138.74;40.79

62.08;2.57;139.12;40.79

62.41;2.57;139.50;40.79

62.73;2.57;139.88;40.79

63.06;2.57;140.26;40.79

63.39;2.57;140.63;40.79

63.71;2.57;141.01;40.99

64.04;2.57;141.39;40.99

64.37;2.57;141.77;40.99

64.70;2.57;142.15;40.99

65.02;2.57;142.52;40.99

65.35;2.57;142.90;40.99

65.68;2.57;143.28;40.99

66.01;2.57;143.65;40.99

66.34;2.57;144.03;40.99

66.66;2.57;144.41;40.99

66.99;2.57;144.79;40.99

67.32;2.57;145.16;40.99

67.65;2.57;145.54;40.99

67.98;2.57;145.92;40.99

68.30;2.57;146.30;40.99

68.63;2.57;146.67;40.99

68.96;2.57;147.05;40.99

69.29;2.57;147.43;40.99

69.62;2.57;147.81;40.99

69.94;2.57;148.18;40.99

70.27;2.57;148.56;40.99

70.60;2.57;148.94;40.99

70.93;2.57;149.32;40.99

71.26;2.57;149.69;40.99

71.58;2.57;150.07;40.99

71.91;2.57;150.45;40.99

72.24;2.57;150.83;40.99

72.57;2.57;151.20;40.99

72.89;2.57;151.59;37.99

73.18;2.57;151.99;32.79

73.44;2.57;152.42;28.59

73.67;2.57;152.86;28.39

73.91;2.57;153.30;28.39

74.15;2.57;153.74;28.39

74.39;2.57;154.18;28.39

74.63;2.57;154.62;28.39

74.86;2.57;155.06;28.39

75.10;2.57;155.50;28.39

75.34;2.57;155.94;28.39

75.58;2.57;156.38;28.39

75.81;2.57;156.82;28.39

76.05;2.57;157.26;28.39

76.29;2.57;157.70;28.39

76.53;2.57;158.14;27.39

76.68;2.57;158.61;10.99

76.73;2.57;159.11;3.59

76.76;2.57;159.61;3.59

76.79;2.57;160.11;3.59

76.82;2.57;160.61;3.59

76.85;2.57;161.11;1.19

76.79;2.57;161.60;343.19

76.63;2.57;162.07;339.79

76.46;2.57;162.54;339.79

76.25;2.57;163.10;339.79

76.11;2.57;163.48;339.79

75.94;2.57;163.95;339.79

75.77;2.57;164.42;339.79

75.60;2.57;164.89;346.19

75.53;2.57;165.38;357.79

75.52;2.57;165.88;0.59

75.53;2.57;166.38;0.59

75.53;2.57;166.88;0.59

75.54;2.57;167.38;0.59

75.55;2.46;167.88;0.59

75.55;2.07;168.38;0.59

75.56;1.97;168.88;1.19

75.57;1.97;169.38;2.79

75.60;1.97;169.88;4.19

75.64;1.97;170.38;4.39

75.68;1.97;170.88;4.39

75.71;1.97;171.38;4.39

75.75;1.97;171.88;4.39

75.79;1.97;172.37;4.39

75.83;1.97;172.87;4.39

75.87;1.97;173.37;4.39

75.91;1.97;173.87;4.39

75.94;1.97;174.37;3.59

75.96;1.97;174.87;358.79

75.93;1.97;175.37;353.59

75.87;1.97;175.86;353.19

75.81;1.97;176.36;353.19

75.75;1.97;176.86;353.19

75.69;1.97;177.35;353.19

75.63;1.97;177.85;353.19

75.56;1.97;178.34;345.19

75.37;1.97;178.80;332.39

75.13;1.97;179.24;331.99

74.90;1.97;179.69;331.99

74.66;2.36;180.13;331.99

74.43;2.53;180.57;331.99

74.19;2.57;181.01;331.99

73.96;2.57;181.45;331.99

73.72;2.57;181.89;331.99

73.49;2.57;182.33;331.99

73.25;2.57;182.78;331.99

73.02;2.57;183.22;331.99

72.78;2.57;183.66;331.99

72.55;2.57;184.10;331.99

72.32;2.57;184.54;331.99

72.08;2.57;184.98;331.99

71.84;2.57;185.42;330.99

71.61;2.57;185.87;333.99

71.52;2.57;186.04;333.99

71.52;2.57;186.04;333.99

71.52;2.57;186.04;333.99

71.52;2.57;186.04;333.99

71.52;2.57;186.04;334.19

71.52;2.57;186.04;335.19

71.52;2.57;186.04;332.19

71.52;2.57;186.04;327.19

71.52;2.57;186.04;323.59

71.52;2.57;186.04;323.39

71.52;2.57;186.04;11.19

71.52;2.57;186.04;33.79

71.52;2.57;186.04;33.79

71.52;2.57;186.04;34.79

71.52;2.57;186.04;72.59

71.52;2.57;186.04;82.99

71.52;2.57;186.04;81.19

71.52;2.57;186.04;81.19

71.52;2.57;186.04;81.19

71.52;2.57;186.04;80.19

71.52;2.57;186.04;72.59

71.52;2.57;186.04;70.79

71.52;2.57;186.04;55.99

71.52;2.57;186.04;73.99

71.52;2.57;186.04;126.59

71.52;2.57;186.04;137.59

71.52;2.57;186.04;137.79

71.52;2.57;186.04;135.59

71.52;2.57;186.04;133.19

71.52;2.57;186.04;132.39

71.52;2.57;186.04;130.59

71.52;2.57;186.04;130.99

71.52;2.57;186.04;131.19

71.52;2.57;186.04;131.19

71.52;2.57;186.04;131.19

71.52;2.57;186.04;118.39

71.52;2.57;186.04;110.99

71.52;2.57;186.04;110.99

71.52;2.57;186.04;112.59

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;114.19

71.52;2.57;186.04;108.99

71.52;2.57;186.04;108.79

71.52;2.57;186.04;108.79

71.52;2.57;186.04;110.19

71.52;2.57;186.04;110.39

71.52;2.57;186.04;110.39

71.52;2.57;186.04;110.99

71.52;2.57;186.04;116.39

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;119.79

71.52;2.57;186.04;125.39

71.52;2.57;186.04;214.59

71.52;2.57;186.04;241.39

71.52;2.57;186.04;241.59

71.52;2.57;186.04;241.59

71.52;2.57;186.04;255.19

71.52;2.57;186.04;294.39

71.52;2.57;186.04;295.79

71.52;2.57;186.04;295.79

71.52;2.57;186.04;295.79

71.52;2.57;186.04;298.99

71.52;2.57;186.04;299.79

71.52;2.57;186.04;299.99

71.52;2.57;186.04;299.79

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;293.79

71.52;2.57;186.04;286.19

71.52;2.57;186.04;284.99

71.52;2.57;186.04;284.99

71.52;2.57;186.04;284.99

71.52;2.57;186.04;270.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;244.99

71.52;2.57;186.04;224.39

71.52;2.57;186.04;228.79

71.52;2.57;186.04;228.79

71.52;2.57;186.04;228.79

71.52;2.57;186.04;228.19

71.52;2.57;186.04;218.59

71.52;2.57;186.04;213.59

71.52;2.57;186.04;212.39

71.52;2.57;186.04;212.39

71.52;2.57;186.04;212.19

71.52;2.57;186.04;206.99

71.52;2.57;186.04;205.99

71.52;2.57;186.04;205.59

71.52;2.57;186.04;205.59

71.52;2.57;186.04;205.59

71.52;2.57;186.04;205.39

71.52;2.57;186.04;205.39

71.52;2.57;186.04;205.39

71.52;2.57;186.04;205.39

71.52;2.57;186.04;205.39

71.52;2.57;186.04;205.39

71.52;2.57;186.04;205.39

71.52;2.57;186.04;203.99

71.52;2.57;186.04;202.99

71.52;2.57;186.04;202.59

71.52;2.57;186.04;202.39

71.52;2.57;186.04;201.99

71.52;2.57;186.04;198.99

71.52;2.57;186.04;196.79

71.52;2.57;186.04;195.79

71.52;2.57;186.04;195.79

71.52;2.57;186.04;195.79

71.52;2.57;186.04;195.79

71.52;2.57;186.04;195.39

71.52;2.57;186.04;194.99

71.52;2.57;186.04;194.79

71.52;2.57;186.04;194.79

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;197.99

71.52;2.57;186.04;200.79

71.52;2.57;186.04;200.99

71.52;2.57;186.04;202.39

71.52;2.57;186.04;202.59

71.52;2.57;186.04;202.59

71.52;2.57;186.04;202.59

71.52;2.57;186.04;199.79

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;198.19

71.52;2.57;186.04;196.59

71.52;2.57;186.04;194.99

71.52;2.57;186.04;194.99

71.52;2.57;186.04;194.99

71.52;2.57;186.04;194.99

71.52;2.57;186.04;196.79

71.52;2.57;186.04;196.19

71.52;2.57;186.04;195.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;201.39

71.52;2.57;186.04;207.59

71.52;2.57;186.04;207.59

71.52;2.57;186.04;207.59

71.52;2.57;186.04;202.19

71.52;2.57;186.04;198.99

71.52;2.57;186.04;197.99

71.52;2.57;186.04;197.99

71.52;2.57;186.04;197.99

71.52;2.57;186.04;197.59

71.52;2.57;186.04;197.59

71.52;2.57;186.04;196.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.59

71.52;2.57;186.04;194.39

71.52;2.57;186.04;195.19

71.52;2.57;186.04;195.39

71.52;2.57;186.04;195.39

71.52;2.57;186.04;194.59

71.52;2.57;186.04;190.79

71.52;2.57;186.04;180.39

71.52;2.57;186.04;179.39

71.52;2.57;186.04;179.39

71.52;2.57;186.04;179.39

71.52;2.57;186.04;177.59

71.52;2.57;186.04;169.99

71.52;2.57;186.04;168.79

71.52;2.57;186.04;168.79

71.52;2.57;186.04;168.79

71.52;2.57;186.04;168.79

71.52;2.57;186.04;167.99

71.52;2.57;186.04;164.19

71.52;2.57;186.04;163.59

71.52;2.57;186.04;163.59

71.52;2.57;186.04;158.99

71.52;2.57;186.04;152.99

71.52;2.57;186.04;152.59

71.52;2.57;186.04;152.59

71.52;2.57;186.04;149.39

71.52;2.57;186.04;144.59

71.52;2.57;186.04;144.59

71.52;2.57;186.04;144.59

71.52;2.57;186.04;144.59

71.52;2.57;186.04;169.19

71.52;2.57;186.04;197.39

71.52;2.57;186.04;202.59

71.52;2.57;186.04;202.59

71.52;2.57;186.04;202.59

71.52;2.57;186.04;205.59

71.52;2.57;186.04;206.19

71.52;2.57;186.04;206.19

71.52;2.57;186.04;205.99

71.52;2.57;186.04;186.59

71.52;2.57;186.04;183.19

71.52;2.57;186.04;183.19

71.52;2.57;186.04;181.39

71.52;2.57;186.04;174.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;172.59

71.52;2.57;186.04;183.19

71.52;2.57;186.04;196.99

71.52;2.57;186.04;212.39

71.52;2.57;186.04;231.99

71.52;2.57;186.04;233.39

71.52;2.57;186.04;233.39

71.52;2.57;186.04;233.39

71.52;2.57;186.04;236.39

71.52;2.57;186.04;248.59

71.52;2.57;186.04;249.19

71.52;2.57;186.04;248.99

71.52;2.57;186.04;248.59

71.52;2.57;186.04;248.79

71.52;2.57;186.04;255.39

71.52;2.57;186.04;302.79

71.52;2.57;186.04;304.39

71.52;2.57;186.04;300.79

71.52;2.57;186.04;297.19

71.52;2.57;186.04;296.59

71.52;2.57;186.04;297.59

71.52;2.57;186.04;299.19

71.52;2.57;186.04;299.39

71.52;2.57;186.04;299.39

71.52;2.57;186.04;299.39

71.52;2.57;186.04;298.79

71.52;2.57;186.04;293.99

71.52;2.57;186.04;294.19

71.52;2.57;186.04;296.59

71.52;2.57;186.04;297.19

71.52;2.57;186.04;297.19

71.52;2.57;186.04;300.19

71.52;2.57;186.04;300.59

71.52;2.57;186.04;300.59

71.52;2.57;186.04;300.59

71.52;2.57;186.04;300.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.59

71.52;2.57;186.04;299.39

71.52;2.57;186.04;299.39

71.52;2.57;186.04;299.19

71.52;2.57;186.04;252.99

71.52;2.57;186.04;229.39

71.52;2.57;186.04;229.39

71.52;2.57;186.04;229.39

71.52;2.57;186.04;229.39

71.52;2.57;186.04;229.39

71.52;2.57;186.04;239.79

71.52;2.57;186.04;245.59

71.52;2.57;186.04;245.59

71.52;2.57;186.04;207.19

71.52;2.57;186.04;207.19

71.52;2.57;186.04;206.59

71.52;2.57;186.04;206.59

71.52;2.57;186.04;206.59

71.52;2.57;186.04;206.59

71.52;2.57;186.04;206.59

71.52;2.57;186.04;206.59

71.52;2.57;186.04;194.19

71.52;2.57;186.04;173.19

71.52;2.57;186.04;172.79

71.52;2.57;186.04;172.79

71.52;2.57;186.04;172.79

71.52;2.57;186.04;172.79

71.52;2.57;186.04;171.39

71.52;2.57;186.04;169.79

71.52;2.57;186.04;167.99

71.52;2.57;186.04;158.99

71.52;2.57;186.04;151.79

71.52;2.57;186.04;151.39

71.52;2.57;186.04;150.99

71.52;2.57;186.04;150.79

71.52;2.57;186.04;150.59

71.52;2.57;186.04;149.39

71.52;2.57;186.04;147.99

71.52;2.57;186.04;147.99

71.52;2.57;186.04;147.99

71.52;2.57;186.04;147.99

71.52;2.57;186.04;142.59

71.52;2.57;186.04;138.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;134.99

71.52;2.57;186.04;132.99

71.52;2.57;186.04;131.39

71.52;2.57;186.04;131.39

71.52;2.57;186.04;130.39

71.52;2.57;186.04;130.39

71.52;2.57;186.04;130.39

71.52;2.57;186.04;130.39

71.52;2.57;186.04;130.39

71.52;2.57;186.04;130.39

71.90;2.57;185.72;130.39

72.28;2.57;185.40;130.39

72.74;2.57;185.01;130.39

73.12;2.57;184.68;130.39

73.50;2.57;184.36;130.39

73.81;2.57;184.10;130.39

74.26;2.57;183.71;130.39

74.64;2.57;183.39;130.39

74.95;2.57;183.13;130.39

75.41;2.57;182.74;130.39

75.71;2.57;182.48;130.39

76.09;2.57;182.16;130.39

76.55;2.57;181.77;130.39

76.85;2.57;181.51;130.39

77.23;2.57;181.18;130.39

77.62;2.57;180.86;128.59

78.01;2.57;180.55;127.79

78.48;2.57;180.19;127.59

78.80;2.57;179.94;127.39

79.28;2.57;179.58;127.39

79.60;2.57;179.34;127.39

80.07;2.57;178.97;127.39

80.39;2.57;178.73;126.19

80.88;2.57;178.38;124.59

81.30;2.57;178.11;123.19

81.63;2.57;177.89;123.19

82.13;2.57;177.56;123.19

82.47;2.57;177.34;123.19

82.89;2.57;177.07;123.19

83.39;2.57;176.74;123.19

83.72;2.57;176.52;123.19

84.14;2.57;176.25;123.19

84.65;2.57;175.92;123.19

85.06;2.57;175.64;123.19

85.48;2.57;175.37;123.19

85.82;2.57;175.15;123.19

86.24;2.57;174.88;123.19

86.74;2.57;174.55;123.19

87.16;2.57;174.28;123.19

87.57;2.57;174.00;123.19

87.99;2.57;173.73;123.19

88.41;2.57;173.45;123.19

88.75;2.57;173.24;123.19

89.16;2.57;172.96;123.19

89.58;2.57;172.69;123.19

90.00;2.57;172.41;123.19

90.42;2.57;172.14;123.19

90.92;2.57;171.81;123.19

91.26;2.57;171.59;123.19

91.67;2.57;171.32;123.19

92.18;2.57;170.99;123.19

92.60;2.57;170.72;123.19

92.93;2.57;170.50;123.19

93.43;2.57;170.17;123.19

93.85;2.57;169.90;123.19

94.19;2.57;169.68;123.19

94.69;2.57;169.35;123.19

95.02;2.57;169.13;123.19

95.44;2.57;168.86;123.19

95.94;2.57;168.53;123.19

96.28;2.57;168.31;123.19

96.78;2.57;167.98;123.19

97.11;2.57;167.76;123.19

97.62;2.57;167.43;123.19

97.95;2.57;167.21;123.19

98.45;2.57;166.89;123.19

98.79;2.57;166.67;123.19

99.29;2.57;166.34;123.19

99.71;2.57;166.06;123.19

100.04;2.57;165.85;123.19

100.55;2.57;165.52;123.19

100.88;2.57;165.30;123.19

101.38;2.57;164.97;123.19

101.80;2.57;164.70;123.19

102.14;2.57;164.48;123.19

102.64;2.57;164.15;123.19

102.97;2.57;163.93;123.19

103.47;2.57;163.60;123.19

103.89;2.57;163.33;123.19

104.23;2.57;163.11;123.19

104.73;2.57;162.78;123.19

105.06;2.57;162.56;123.19

105.48;2.57;162.29;123.19

105.99;2.57;161.96;123.19

106.40;2.57;161.68;123.39

106.74;2.57;161.46;123.99

107.15;2.57;161.18;124.99

107.56;2.57;160.89;125.59

107.96;2.57;160.60;125.59

108.45;2.57;160.25;125.59

108.78;2.57;160.02;125.59

109.27;2.57;159.67;125.59

109.67;2.57;159.38;125.59

110.00;2.57;159.15;125.59

110.49;2.57;158.80;125.59

110.81;2.57;158.57;125.59

111.22;2.57;158.27;125.59

111.71;2.57;157.93;125.59

112.11;2.57;157.63;125.59

112.52;2.57;157.34;125.59

112.93;2.57;157.05;125.59

113.25;2.57;156.82;125.59

113.66;2.57;156.53;125.59

114.14;2.57;156.18;125.59

114.55;2.57;155.89;125.59

114.96;2.57;155.60;125.59

115.36;2.57;155.31;125.59

115.69;2.57;155.07;125.59

116.18;2.57;154.72;125.59

116.50;2.57;154.49;125.59

116.99;2.57;154.14;125.59

117.32;2.57;153.91;125.79

117.80;2.57;153.56;125.79

118.13;2.57;153.32;125.79

118.61;2.57;152.97;125.79

119.02;2.57;152.68;125.79

119.42;2.57;152.39;125.79

119.83;2.57;152.10;125.79

120.15;2.57;151.86;125.79

120.64;2.57;151.51;125.79

120.97;2.57;151.28;125.79

121.45;2.57;150.93;125.79

121.78;2.57;150.69;125.79

122.18;2.57;150.40;125.79

122.67;2.57;150.05;125.79

123.07;2.57;149.76;125.79

123.48;2.57;149.46;125.79

123.80;2.57;149.23;125.79

124.29;2.57;148.88;125.79

124.62;2.57;148.64;125.79

125.10;2.57;148.29;125.79

125.43;2.57;148.06;125.79

125.83;2.57;147.77;125.79

126.32;2.57;147.42;125.79

126.64;2.57;147.18;125.79

127.13;2.57;146.83;125.79

127.46;2.57;146.60;125.79

127.94;2.57;146.25;125.79

128.27;2.57;146.01;125.79

128.75;2.57;145.66;125.79

129.16;2.57;145.37;125.79

129.48;2.57;145.14;125.79

129.89;2.57;144.84;125.79

130.38;2.57;144.49;125.79

130.70;2.57;144.26;125.79

131.19;2.57;143.91;125.79

131.51;2.57;143.67;125.79

132.00;2.57;143.32;125.79

132.40;2.57;143.03;125.79

132.73;2.57;142.80;125.79

133.13;2.57;142.50;125.79

133.62;2.57;142.15;125.79

133.94;2.57;141.92;125.79

134.35;2.57;141.63;125.79

134.84;2.57;141.28;125.79

135.24;2.57;140.98;125.79

135.65;2.57;140.69;125.79

136.05;2.57;140.40;125.79

136.38;2.57;140.17;125.79

136.86;2.57;139.81;125.79

137.19;2.57;139.58;125.79

137.68;2.57;139.23;125.79

138.00;2.57;139.00;125.79

138.49;2.57;138.64;125.79

138.81;2.57;138.41;125.79

139.30;2.57;138.06;125.79

139.62;2.57;137.83;125.79

140.03;2.57;137.53;125.79

140.51;2.57;137.18;125.79

140.84;2.57;136.95;125.79

141.33;2.57;136.60;125.79

141.73;2.57;136.31;125.79

142.06;2.57;136.07;125.79

142.46;2.57;135.78;125.79

142.95;2.57;135.43;125.79

143.27;2.57;135.19;125.79

143.68;2.57;134.90;125.79

144.17;2.57;134.55;125.79

144.57;2.57;134.26;125.79

144.90;2.57;134.02;125.79

145.38;2.57;133.67;125.79

145.79;2.57;133.38;125.79

146.11;2.57;133.15;125.79

146.60;2.57;132.80;125.79

147.00;2.57;132.50;125.79

147.41;2.57;132.21;125.79

147.82;2.57;131.92;125.79

148.14;2.57;131.69;125.79

148.63;2.57;131.33;125.79

149.03;2.57;131.04;125.79

149.44;2.57;130.75;125.79

149.84;2.57;130.46;125.79

150.17;2.57;130.22;125.79

150.65;2.57;129.87;125.79

151.06;2.57;129.58;125.79

151.38;2.57;129.35;125.79

151.87;2.57;129.00;125.79

152.20;2.57;128.76;126.19

152.68;2.57;128.41;126.19

153.08;2.57;128.11;126.39

153.48;2.57;127.81;126.39

153.81;2.57;127.58;126.39

154.21;2.57;127.28;126.59

154.69;2.57;126.92;126.59

155.09;2.57;126.62;126.59

155.41;2.57;126.38;126.59

155.89;2.57;126.03;126.59

156.30;2.57;125.73;126.59

156.70;2.57;125.43;126.59

157.02;2.57;125.19;126.59

157.42;2.57;124.89;126.59

157.82;2.57;124.60;126.59

158.30;2.57;124.24;126.59

158.70;2.57;123.94;126.59

159.03;2.57;123.70;126.59

159.43;2.57;123.40;126.59

159.83;2.57;123.11;126.39

160.31;2.57;122.75;126.19

160.64;2.57;122.52;125.79

161.04;2.57;122.23;125.39

161.45;2.57;121.94;125.19

161.94;2.57;121.59;125.19

162.35;2.57;121.30;125.19

162.68;2.57;121.07;125.19

