
194.44;2.57;-224.19;62.99

194.89;2.57;-223.96;62.99

195.25;2.57;-223.78;62.99

195.78;2.57;-223.51;62.99

196.13;2.57;-223.32;59.39

196.65;2.57;-223.01;58.99

197.07;2.57;-222.75;58.59

197.41;2.57;-222.54;57.99

197.92;2.57;-222.22;57.99

198.26;2.57;-222.01;57.99

198.77;2.57;-221.69;57.99

199.11;2.57;-221.48;57.99

199.62;2.57;-221.16;57.99

199.96;2.57;-220.95;57.99

200.47;2.57;-220.63;57.99

200.80;2.57;-220.42;56.79

201.30;2.57;-220.08;55.59

201.63;2.57;-219.86;54.99

202.12;2.57;-219.51;54.79

202.53;2.57;-219.22;54.79

202.94;2.57;-218.94;54.79

203.27;2.57;-218.71;54.59

203.75;2.57;-218.35;53.59

204.07;2.57;-218.11;52.39

204.54;2.57;-217.74;51.59

204.86;2.57;-217.49;50.99

205.32;2.57;-217.11;50.79

205.63;2.57;-216.86;50.39

206.09;2.57;-216.47;50.19

206.40;2.57;-216.22;50.19

206.86;2.57;-215.83;50.19

207.24;2.57;-215.51;49.99

207.61;2.57;-215.18;46.99

207.98;2.57;-214.83;46.19

208.33;2.57;-214.48;45.39

208.69;2.57;-214.13;45.19

209.04;2.57;-213.78;45.19

209.40;2.57;-213.43;45.19

209.68;2.57;-213.14;45.19

210.11;2.57;-212.72;44.99

210.38;2.57;-212.43;39.59

210.76;2.57;-211.96;38.59

211.07;2.57;-211.57;37.99

211.37;2.57;-211.17;36.99

211.67;2.57;-210.77;36.79

211.91;2.57;-210.45;36.79

212.27;2.57;-209.97;36.79

212.51;2.57;-209.65;36.79

212.87;2.57;-209.17;36.79

213.11;2.57;-208.85;36.79

213.47;2.57;-208.37;36.79

213.70;2.57;-208.05;36.79

214.06;2.57;-207.57;36.79

214.36;2.57;-207.17;36.79

214.66;2.57;-206.77;36.79

214.96;2.57;-206.37;36.79

215.26;2.57;-205.97;36.79

215.56;2.57;-205.57;36.79

215.86;2.57;-205.16;36.79

216.16;2.57;-204.76;36.79

216.46;2.57;-204.36;36.79

216.76;2.57;-203.96;36.79

217.00;2.57;-203.64;36.79

217.36;2.57;-203.16;36.79

217.60;2.57;-202.84;36.79

217.96;2.57;-202.36;36.79

218.26;2.57;-201.96;36.79

218.56;2.57;-201.56;36.79

218.86;2.57;-201.16;36.79

219.16;2.57;-200.76;38.19

219.48;2.57;-200.38;41.39

219.70;2.57;-200.18;47.19

219.70;2.57;-200.18;47.39

219.70;2.57;-200.18;42.79

219.70;2.57;-200.18;42.79

219.70;2.57;-200.18;40.59

219.70;2.57;-200.18;40.59

219.70;2.57;-200.18;51.79

219.70;2.57;-200.18;52.19

219.70;2.57;-200.18;52.19

219.70;2.57;-200.18;52.19

219.70;2.57;-200.18;52.19

219.70;2.57;-200.18;52.19

219.70;2.57;-200.18;56.59

219.70;2.57;-200.18;56.79

219.70;2.57;-200.18;56.79

219.70;2.57;-200.18;56.79

219.70;2.57;-200.18;56.79

219.70;2.57;-200.18;71.79

219.70;2.57;-200.18;75.99

219.70;2.57;-200.18;76.19

219.70;2.57;-200.18;76.19

219.70;2.57;-200.18;75.99

219.70;2.57;-200.18;75.99

219.70;2.57;-200.18;75.99

219.70;2.57;-200.18;75.99

219.70;2.57;-200.18;77.39

219.70;2.57;-200.18;86.59

219.70;2.57;-200.18;87.19

219.70;2.57;-200.18;87.19

219.70;2.57;-200.18;87.39

219.70;2.57;-200.18;87.39

219.70;2.57;-200.18;87.39

219.70;2.57;-200.18;87.39

219.70;2.57;-200.18;87.39

219.70;2.57;-200.18;92.39

219.70;2.57;-200.18;92.79

219.70;2.57;-200.18;92.79

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.99

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.59

219.70;2.57;-200.18;92.39

219.70;2.57;-200.18;91.79

219.70;2.57;-200.18;90.19

219.70;2.57;-200.18;89.19

219.70;2.57;-200.18;88.99

219.70;2.57;-200.18;87.19

219.70;2.57;-200.18;81.59

219.70;2.57;-200.18;80.79

219.70;2.57;-200.18;80.79

219.70;2.57;-200.18;80.79

219.70;2.57;-200.18;80.79

219.70;2.57;-200.18;80.79

219.70;2.57;-200.18;80.59

219.70;2.57;-200.18;80.59

219.70;2.57;-200.18;80.59

219.70;2.57;-200.18;84.19

219.70;2.57;-200.18;85.39

219.70;2.57;-200.18;85.39

219.70;2.57;-200.18;85.39

219.70;2.57;-200.18;87.59

219.70;2.57;-200.18;111.79

219.70;2.57;-200.18;118.59

219.70;2.57;-200.18;119.79

219.70;2.57;-200.18;119.79

219.70;2.57;-200.18;119.79

219.87;2.57;-200.27;119.79

220.31;2.57;-200.52;119.79

220.74;2.57;-200.77;119.79

221.18;2.57;-201.02;119.79

221.61;2.57;-201.27;119.79

222.04;2.57;-201.52;119.79

222.48;2.57;-201.77;120.39

222.90;2.57;-202.03;122.79

223.32;2.57;-202.30;125.59

223.72;2.57;-202.60;127.19

224.12;2.57;-202.90;127.79

224.51;2.57;-203.21;127.79

224.91;2.57;-203.52;127.79

225.30;2.57;-203.82;127.79

225.70;2.57;-204.13;127.79

226.09;2.57;-204.44;127.79

226.49;2.57;-204.74;127.79

226.88;2.57;-205.05;127.79

227.28;2.57;-205.35;127.79

227.75;2.57;-205.72;127.79

228.07;2.57;-205.97;127.79

228.47;2.57;-206.27;127.79

228.86;2.57;-206.58;127.59

229.26;2.57;-206.88;127.59

229.65;2.57;-207.19;127.59

230.05;2.57;-207.49;127.59

230.45;2.57;-207.80;127.59

230.84;2.57;-208.10;127.59

231.24;2.57;-208.41;127.59

231.63;2.57;-208.71;127.59

232.03;2.57;-209.02;127.59

232.43;2.57;-209.32;127.59

232.82;2.57;-209.63;127.59

233.22;2.57;-209.93;127.59

233.62;2.57;-210.24;127.59

234.01;2.57;-210.54;127.59

234.41;2.57;-210.85;127.59

234.81;2.57;-211.15;126.99

235.21;2.57;-211.45;126.19

235.45;2.57;-211.63;124.99

235.45;2.57;-211.63;124.39

235.45;2.57;-211.63;122.19

235.45;2.57;-211.63;113.79

235.45;2.57;-211.63;109.79

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.45;2.57;-211.63;108.39

235.83;2.57;-211.75;107.79

236.31;2.57;-211.90;106.99

236.78;2.57;-212.05;106.99

237.26;2.57;-212.19;106.19

237.75;2.57;-212.32;100.19

238.24;2.57;-212.40;96.99

238.74;2.57;-212.45;96.39

239.23;2.57;-212.51;96.19

239.73;2.57;-212.56;96.19

240.23;2.57;-212.62;96.19

240.73;2.57;-212.67;96.19

241.22;2.57;-212.72;96.19

241.72;2.57;-212.78;96.19

242.22;2.57;-212.83;96.19

242.71;2.57;-212.89;96.19

243.21;2.57;-212.94;96.19

243.71;2.57;-212.99;96.19

244.20;2.57;-213.05;96.19

244.20;2.57;-213.05;96.19

244.20;2.57;-213.05;96.19

244.20;2.57;-213.05;96.19

244.20;2.57;-213.05;96.19

244.20;2.57;-213.05;96.19

244.20;2.57;-213.05;96.19

244.20;2.57;-213.05;96.39

244.20;2.57;-213.05;96.59

244.20;2.57;-213.05;96.79

244.20;2.57;-213.05;96.79

244.20;2.57;-213.05;96.79

244.20;2.57;-213.05;91.79

244.20;2.57;-213.05;80.19

244.20;2.57;-213.05;77.79

244.20;2.57;-213.05;77.59

244.20;2.57;-213.05;77.39

244.20;2.57;-213.05;70.39

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.99

244.20;2.57;-213.05;68.79

244.20;2.57;-213.05;65.39

244.20;2.57;-213.05;65.39

244.20;2.57;-213.05;65.19

244.20;2.57;-213.05;65.19

244.20;2.57;-213.05;65.19

244.20;2.57;-213.05;65.19

244.20;2.57;-213.05;65.19

244.20;2.57;-213.05;59.59

244.20;2.57;-213.05;53.79

244.20;2.57;-213.05;52.99

244.20;2.57;-213.05;51.59

244.20;2.57;-213.05;51.39

244.20;2.57;-213.05;51.39

244.20;2.57;-213.05;50.39

244.20;2.57;-213.05;47.59

244.20;2.57;-213.05;43.39

244.20;2.57;-213.05;42.19

244.20;2.57;-213.05;41.39

244.20;2.57;-213.05;41.39

244.20;2.57;-213.05;41.39

244.20;2.57;-213.05;35.99

244.20;2.57;-213.05;31.99

244.20;2.57;-213.05;29.79

244.20;2.57;-213.05;29.39

244.20;2.57;-213.05;28.99

244.20;2.57;-213.05;28.99

244.20;2.57;-213.05;28.99

244.20;2.57;-213.05;27.59

244.20;2.57;-213.05;26.99

244.20;2.57;-213.05;26.19

244.20;2.57;-213.05;25.99

244.20;2.57;-213.05;25.99

244.47;2.57;-212.51;26.19

244.65;2.57;-212.15;26.19

244.91;2.57;-211.61;26.19

245.09;2.57;-211.25;26.19

245.35;2.57;-210.71;26.19

245.53;2.57;-210.36;26.19

245.79;2.57;-209.82;26.19

245.97;2.57;-209.46;25.59

246.23;2.57;-208.92;25.59

246.40;2.57;-208.56;24.39

246.64;2.57;-208.01;23.99

246.81;2.57;-207.64;23.79

247.05;2.57;-207.09;23.79

247.25;2.57;-206.64;23.79

247.45;2.57;-206.18;23.79

247.65;2.57;-205.72;23.79

247.86;2.57;-205.26;23.79

248.06;2.57;-204.81;23.79

248.22;2.57;-204.44;23.79

248.46;2.57;-203.89;23.79

248.62;2.57;-203.52;22.39

248.85;2.57;-202.97;21.39

248.99;2.57;-202.59;19.99

249.19;2.57;-202.03;19.59

249.33;2.57;-201.65;19.39

249.52;2.57;-201.09;19.39

249.66;2.57;-200.71;19.39

249.86;2.57;-200.14;19.39

250.02;2.57;-199.67;19.39

250.19;2.57;-199.20;19.39

250.35;2.57;-198.73;19.39

250.52;2.57;-198.26;19.39

250.69;2.57;-197.79;19.39

250.85;2.57;-197.31;19.39

251.02;2.57;-196.84;19.19

251.18;2.57;-196.37;18.59

251.29;2.57;-195.98;15.39

251.45;2.57;-195.41;15.19

251.58;2.57;-194.92;15.19

251.69;2.57;-194.54;14.99

251.84;2.57;-193.96;14.99

251.97;2.57;-193.47;14.99

252.07;2.57;-193.09;14.99

252.23;2.57;-192.51;14.99

252.36;2.57;-192.03;14.99

252.46;2.57;-191.64;14.99

252.62;2.57;-191.06;14.99

252.75;2.57;-190.58;14.99

252.85;2.57;-190.19;14.99

253.00;2.57;-189.61;14.99

253.13;2.57;-189.13;14.99

253.24;2.57;-188.74;14.99

253.39;2.57;-188.16;14.99

253.52;2.57;-187.68;14.99

253.65;2.57;-187.20;14.99

253.78;2.57;-186.71;14.99

253.91;2.57;-186.23;14.99

254.04;2.57;-185.75;14.99

254.17;2.57;-185.26;14.99

254.30;2.57;-184.78;14.99

254.40;2.57;-184.39;14.99

254.56;2.57;-183.81;14.99

254.69;2.57;-183.33;14.99

254.81;2.57;-182.85;14.99

254.92;2.57;-182.46;14.99

255.07;2.57;-181.88;14.99

255.20;2.57;-181.40;14.99

255.31;2.57;-181.01;14.99

255.46;2.57;-180.43;14.99

255.59;2.57;-179.95;14.99

255.69;2.57;-179.56;14.99

255.85;2.57;-178.99;14.99

255.98;2.57;-178.50;14.99

256.08;2.57;-178.12;14.99

256.24;2.57;-177.54;14.99

256.37;2.57;-177.05;14.99

256.47;2.57;-176.67;14.99

256.63;2.57;-176.09;14.99

256.75;2.57;-175.60;14.99

256.86;2.57;-175.22;14.99

257.01;2.57;-174.64;14.99

257.14;2.57;-174.16;14.99

257.27;2.57;-173.67;14.99

257.40;2.57;-173.19;14.99

257.53;2.57;-172.71;14.99

257.66;2.57;-172.22;14.99

257.79;2.57;-171.74;14.99

257.89;2.57;-171.35;14.99

258.05;2.57;-170.77;14.99

258.18;2.57;-170.29;14.99

258.31;2.57;-169.81;14.99

258.44;2.57;-169.33;14.99

258.54;2.57;-168.94;14.99

258.69;2.57;-168.36;14.99

258.82;2.57;-167.88;14.99

258.95;2.57;-167.39;14.99

259.08;2.57;-166.91;14.99

259.19;2.57;-166.52;14.99

259.34;2.57;-165.94;14.99

259.47;2.57;-165.46;14.99

259.60;2.57;-164.98;14.99

259.73;2.57;-164.50;14.99

259.86;2.57;-164.01;14.99

259.99;2.57;-163.53;14.99

260.12;2.57;-163.05;14.99

260.25;2.57;-162.56;14.99

260.38;2.57;-162.08;14.99

260.51;2.57;-161.60;14.99

260.63;2.57;-161.11;14.99

260.74;2.57;-160.73;14.99

260.89;2.57;-160.15;14.99

261.02;2.57;-159.67;14.99

261.13;2.57;-159.28;14.99

261.28;2.57;-158.70;14.99

261.38;2.57;-158.31;14.99

261.54;2.57;-157.73;14.99

261.67;2.57;-157.25;14.99

261.80;2.57;-156.77;14.99

261.93;2.57;-156.28;14.99

262.03;2.57;-155.90;14.99

262.19;2.57;-155.32;14.99

262.32;2.57;-154.84;14.99

262.42;2.57;-154.45;14.99

262.57;2.57;-153.87;14.99

262.70;2.57;-153.39;14.99

262.81;2.57;-153.00;14.99

262.96;2.57;-152.42;14.99

263.09;2.57;-151.94;14.99

263.20;2.57;-151.55;14.99

263.35;2.57;-150.97;14.99

263.48;2.57;-150.49;14.99

263.61;2.57;-150.01;14.99

263.74;2.57;-149.52;14.99

263.87;2.57;-149.04;14.99

264.00;2.57;-148.56;14.99

264.10;2.57;-148.17;15.19

264.26;2.57;-147.59;15.39

264.40;2.57;-147.11;16.19

264.54;2.57;-146.63;16.59

264.68;2.57;-146.15;17.19

264.80;2.57;-145.77;17.39

264.98;2.57;-145.20;17.59

265.13;2.57;-144.72;17.79

265.26;2.57;-144.34;19.19

265.46;2.57;-143.78;19.59

265.63;2.57;-143.31;19.99

265.77;2.57;-142.93;20.79

265.98;2.57;-142.37;20.79

266.16;2.57;-141.90;20.79

266.34;2.57;-141.44;20.79

266.52;2.57;-140.97;21.79

266.67;2.57;-140.60;23.79

266.93;2.57;-140.06;25.99

267.15;2.57;-139.61;27.19

267.39;2.57;-139.17;27.59

267.57;2.57;-138.81;27.59

267.85;2.57;-138.28;27.59

268.08;2.57;-137.84;27.59

268.27;2.57;-137.49;27.59

268.54;2.57;-136.95;27.59

268.77;2.57;-136.51;27.59

268.96;2.57;-136.16;27.59

269.24;2.57;-135.62;27.59

269.47;2.57;-135.18;27.59

269.70;2.57;-134.74;27.59

269.89;2.57;-134.38;27.59

270.16;2.57;-133.85;27.59

270.40;2.57;-133.41;27.59

270.58;2.57;-133.05;27.99

270.86;2.57;-132.52;28.19

271.12;2.57;-132.09;31.59

271.33;2.57;-131.75;31.79

271.65;2.57;-131.24;31.79

271.91;2.57;-130.82;31.79

272.12;2.57;-130.48;31.79

272.44;2.57;-129.97;31.79

272.70;2.57;-129.54;31.79

272.96;2.57;-129.12;31.79

273.17;2.57;-128.78;31.79

273.49;2.57;-128.27;31.79

273.75;2.57;-127.84;31.79

273.96;2.57;-127.50;31.79

274.23;2.57;-127.08;31.79

274.54;2.57;-126.57;31.79

274.81;2.57;-126.14;31.79

275.07;2.57;-125.72;31.79

275.28;2.57;-125.38;31.79

275.60;2.57;-124.87;31.79

275.85;2.57;-124.44;30.99

276.06;2.57;-124.10;30.99

276.37;2.57;-123.58;30.79

276.62;2.57;-123.15;30.59

276.88;2.57;-122.72;30.59

277.08;2.57;-122.38;30.59

277.39;2.57;-121.86;30.59

277.64;2.57;-121.43;30.59

277.90;2.57;-121.00;30.59

278.10;2.57;-120.66;30.59

278.40;2.57;-120.14;30.59

278.66;2.57;-119.71;30.59

278.91;2.57;-119.28;30.59

279.12;2.57;-118.94;30.59

279.42;2.57;-118.42;30.59

279.68;2.57;-117.99;30.59

279.93;2.57;-117.56;30.59

280.13;2.57;-117.21;30.59

280.39;2.57;-116.78;30.59

280.69;2.57;-116.27;30.59

280.95;2.57;-115.84;30.59

281.15;2.57;-115.49;30.59

281.41;2.57;-115.06;30.59

281.71;2.57;-114.55;30.59

281.97;2.57;-114.11;30.59

282.22;2.57;-113.68;30.59

282.42;2.57;-113.34;30.59

282.68;2.57;-112.91;30.59

282.98;2.57;-112.39;30.59

283.24;2.57;-111.96;30.59

283.49;2.57;-111.53;30.59

283.75;2.57;-111.10;30.59

283.95;2.57;-110.76;30.59

284.21;2.57;-110.33;30.59

284.51;2.57;-109.81;30.59

284.77;2.57;-109.38;30.59

285.02;2.57;-108.95;30.59

285.27;2.57;-108.52;30.59

285.48;2.57;-108.18;30.59

285.73;2.57;-107.74;30.59

285.99;2.57;-107.31;30.59

286.29;2.57;-106.80;30.59

286.55;2.57;-106.37;30.59

286.80;2.57;-105.94;30.59

287.06;2.57;-105.51;30.59

287.26;2.57;-105.16;30.59

287.51;2.57;-104.73;30.59

287.51;2.57;-104.73;30.59

287.51;2.57;-104.73;30.59

287.51;2.57;-104.73;30.59

287.51;2.57;-104.73;30.59

287.51;2.57;-104.73;30.59

287.51;2.57;-104.73;30.59

287.67;2.57;-104.47;30.59

287.92;2.57;-104.04;30.59

288.23;2.57;-103.53;30.59

288.48;2.57;-103.10;30.59

288.73;2.57;-102.67;30.59

288.99;2.57;-102.24;30.59

289.24;2.57;-101.80;30.59

289.50;2.57;-101.37;30.59

289.70;2.57;-101.03;30.59

289.96;2.57;-100.60;30.59

290.26;2.57;-100.08;30.59

290.52;2.57;-99.65;30.59

290.77;2.57;-99.22;30.59

291.02;2.57;-98.79;30.59

291.31;2.57;-98.38;36.19

291.55;2.57;-98.06;39.39

291.87;2.57;-97.68;40.79

292.20;2.57;-97.30;42.19

292.61;2.57;-96.86;42.39

292.94;2.57;-96.49;42.39

293.28;2.57;-96.12;42.39

293.64;2.57;-95.78;50.79

293.98;2.57;-95.57;60.19

294.16;2.57;-95.47;61.19

294.16;2.57;-95.47;63.39

294.16;2.57;-95.47;63.39

294.16;2.57;-95.47;63.39

294.16;2.57;-95.47;63.79

294.16;2.57;-95.47;81.19

294.16;2.57;-95.47;84.39

294.16;2.57;-95.47;85.99

294.16;2.57;-95.47;86.19

294.16;2.57;-95.47;86.19

294.16;2.57;-95.47;86.19

294.16;2.57;-95.47;86.19

294.16;2.57;-95.47;86.19

294.16;2.57;-95.47;86.19

294.16;2.57;-95.47;86.19

294.16;2.57;-95.47;88.39

294.16;2.57;-95.47;93.19

294.16;2.57;-95.47;94.99

294.16;2.57;-95.47;95.59

294.16;2.57;-95.47;95.99

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;96.19

294.16;2.57;-95.47;110.99

294.16;2.57;-95.47;133.79

294.16;2.57;-95.47;136.39

294.16;2.57;-95.47;135.99

294.16;2.57;-95.47;135.99

294.16;2.57;-95.47;135.99

294.16;2.57;-95.47;132.39

294.16;2.57;-95.47;126.79

294.16;2.57;-95.47;123.99

294.32;2.57;-95.58;123.99

294.74;2.57;-95.86;123.99

295.15;2.57;-96.14;123.99

295.56;2.57;-96.42;123.99

295.98;2.57;-96.70;123.99

296.39;2.57;-96.98;123.99

296.81;2.57;-97.26;123.99

297.22;2.57;-97.54;123.99

297.63;2.57;-97.83;129.79

298.00;2.57;-98.16;133.99

298.36;2.57;-98.51;134.59

298.71;2.57;-98.86;134.59

299.07;2.57;-99.21;134.19

299.43;2.57;-99.56;133.99

299.79;2.57;-99.91;133.99

300.15;2.57;-100.25;133.99

300.51;2.57;-100.60;133.99

300.87;2.57;-100.95;133.99

301.23;2.57;-101.30;133.99

301.66;2.57;-101.71;133.99

301.95;2.57;-101.99;133.99

302.31;2.57;-102.34;133.99

302.67;2.57;-102.68;133.99

303.03;2.57;-103.03;133.99

303.39;2.57;-103.38;133.99

303.75;2.57;-103.73;133.99

304.18;2.19;-104.14;133.99

304.47;1.97;-104.42;133.99

304.83;1.97;-104.77;133.99

305.19;1.97;-105.12;133.99

305.55;1.97;-105.46;133.99

305.91;1.97;-105.81;133.99

306.26;1.97;-106.16;133.99

306.62;1.97;-106.50;133.99

306.98;1.97;-106.85;133.99

307.34;1.97;-107.20;133.99

307.70;1.97;-107.55;133.99

308.06;1.97;-107.89;133.99

308.42;1.97;-108.24;133.99

308.78;1.97;-108.59;133.99

309.14;1.97;-108.94;133.99

309.50;1.97;-109.28;133.99

309.87;1.97;-109.63;132.39

310.24;1.97;-109.96;131.19

310.62;1.97;-110.29;131.19

310.99;1.97;-110.62;131.19

311.37;1.97;-110.95;131.19

311.75;1.97;-111.27;130.99

312.12;1.97;-111.60;130.99

312.50;1.97;-111.93;130.99

312.88;1.97;-112.26;130.99

313.26;1.97;-112.59;130.99

313.63;1.97;-112.91;130.99

314.01;1.97;-113.24;130.99

314.39;1.97;-113.57;130.99

314.77;1.97;-113.90;130.99

314.92;1.97;-114.03;130.99

314.92;1.97;-114.03;130.59

314.92;1.97;-114.03;127.79

314.92;1.97;-114.03;121.79

314.92;1.97;-114.03;99.99

314.92;1.97;-114.03;82.39

314.92;1.97;-114.03;81.99

314.92;1.97;-114.03;81.99

314.92;1.97;-114.03;82.19

314.92;1.97;-114.03;82.39

314.92;1.97;-114.03;82.39

314.92;1.97;-114.03;82.39

314.92;1.97;-114.03;82.39

314.92;1.97;-114.03;82.59

314.92;1.97;-114.03;83.39

314.92;1.97;-114.03;85.19

314.92;1.97;-114.03;85.79

314.92;1.97;-114.03;86.19

314.92;1.97;-114.03;87.39

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;87.59

314.92;1.97;-114.03;83.19

314.92;1.97;-114.03;81.59

314.92;1.97;-114.03;81.19

314.92;1.97;-114.03;80.79

314.92;1.97;-114.03;80.79

314.92;1.97;-114.03;80.79

314.92;1.97;-114.03;80.59

