
-18.05;2.57;-79.63;133.19

-17.79;2.57;-79.93;161.19

-17.77;2.57;-80.43;186.79

-17.82;2.57;-80.92;186.79

-17.88;2.57;-81.42;187.99

-18.06;2.57;-81.88;230.59

-18.52;2.57;-82.06;257.79

-18.52;2.57;-82.06;257.79

-18.52;2.57;-82.06;257.79

-18.52;2.57;-82.06;257.79

-18.52;2.57;-82.06;254.19

-18.52;2.57;-82.06;249.19

-18.30;2.57;-82.62;249.19

-18.16;2.57;-83.00;249.19

-17.98;2.57;-83.46;249.19

-17.80;2.57;-83.93;248.19

-17.61;2.57;-84.39;247.19

-17.42;2.57;-84.85;245.99

-17.21;2.57;-85.31;245.79

-16.97;2.57;-85.86;245.79

-16.74;2.57;-86.30;245.79

-16.41;2.57;-86.67;244.59

-16.07;2.57;-86.87;235.79

-15.58;2.57;-87.01;234.99

-15.09;2.57;-87.04;218.59

-14.49;2.57;-86.97;218.59

-14.10;2.57;-86.93;218.59

-13.50;2.57;-86.86;218.59

-13.10;2.57;-86.86;218.59

-12.51;2.57;-86.98;218.59

-12.16;2.57;-87.16;218.59

-11.69;2.57;-87.53;218.59

-11.37;2.57;-87.78;218.59

-10.97;2.57;-88.22;218.59

-10.75;2.57;-88.67;218.59

-10.63;2.57;-89.16;218.59

-10.58;2.57;-89.55;218.59

-10.53;2.57;-90.05;218.59

-10.47;2.57;-90.55;218.59

-10.42;2.57;-91.04;218.59

-10.35;2.57;-91.64;218.59

-10.30;2.57;-92.04;218.59

-10.16;2.57;-92.52;218.59

-9.91;2.57;-92.95;218.59

-9.56;2.57;-93.30;218.59

-9.09;2.57;-93.67;218.59

-8.77;2.57;-93.92;218.59

-8.38;2.57;-94.24;218.59

-7.91;2.57;-94.61;218.39

-7.60;2.57;-94.86;218.39

-7.21;2.57;-95.17;218.39

-6.82;2.57;-95.48;218.39

-6.35;2.57;-95.85;218.39

-6.03;2.57;-96.10;218.39

-5.64;2.57;-96.41;218.39

-5.17;2.57;-96.78;218.39

-4.86;2.57;-97.03;218.39

-4.39;2.57;-97.40;218.39

-4.07;2.57;-97.65;218.39

-3.68;2.57;-97.96;218.39

-3.21;2.57;-98.33;218.39

-2.90;2.57;-98.58;218.39

-2.51;2.57;-98.89;218.39

-2.06;2.57;-99.29;218.39

-1.84;2.57;-99.63;218.39

-1.67;2.57;-100.10;218.39

-1.59;2.57;-100.59;218.39

-1.53;2.57;-101.09;218.39

-1.47;2.57;-101.58;218.39

-1.41;2.57;-102.08;218.39

-1.35;2.57;-102.68;218.39

-1.30;2.57;-103.07;218.39

-1.23;2.57;-103.67;218.39

-1.18;2.57;-104.07;218.39

-1.13;2.57;-104.56;218.39

-1.06;2.57;-105.16;218.39

-1.01;2.57;-105.56;218.39

-0.94;2.57;-106.15;218.39

-0.90;2.57;-106.55;218.39

-0.76;2.57;-107.13;218.39

-0.59;2.57;-107.49;218.39

-0.27;2.57;-107.88;218.39

0.12;2.57;-108.19;218.39

0.59;2.57;-108.57;218.39

0.98;2.57;-108.88;218.39

1.29;2.57;-109.13;218.39

1.68;2.57;-109.44;218.39

2.08;2.57;-109.75;218.39

2.55;2.57;-110.12;218.39

2.94;2.57;-110.43;218.39

3.33;2.57;-110.74;218.39

3.64;2.57;-110.99;218.39

4.04;2.57;-111.30;218.39

4.43;2.57;-111.61;218.39

4.82;2.57;-111.92;218.39

5.21;2.57;-112.23;218.39

5.68;2.57;-112.60;218.39

6.00;2.57;-112.85;218.39

6.47;2.57;-113.22;218.39

6.78;2.57;-113.47;218.39

7.17;2.57;-113.78;218.39

7.56;2.57;-114.09;218.39

7.95;2.57;-114.40;218.39

8.35;2.57;-114.71;218.39

8.74;2.57;-115.02;218.39

9.13;2.57;-115.34;218.19

9.53;2.57;-115.64;217.39

9.92;2.57;-115.95;217.39

10.40;2.57;-116.31;217.39

10.75;2.57;-116.49;191.79

11.24;2.57;-116.57;179.99

11.72;2.57;-116.43;153.39

12.15;2.57;-116.18;145.79

12.56;2.57;-115.89;144.19

12.96;2.57;-115.59;144.19

13.42;2.57;-115.39;144.59

13.91;2.57;-115.31;144.59

14.41;2.57;-115.34;144.59

14.90;2.57;-115.42;144.59

15.39;2.57;-115.51;144.59

15.86;2.57;-115.68;144.59

16.28;2.57;-115.95;144.59

16.61;2.57;-116.33;144.59

16.90;2.57;-116.73;144.59

17.19;2.57;-117.14;144.59

17.48;2.57;-117.55;144.59

17.77;2.57;-117.96;144.59

18.06;2.57;-118.36;144.59

18.35;2.57;-118.77;144.59

18.64;2.57;-119.18;144.59

18.93;2.57;-119.59;144.59

19.22;2.57;-119.99;144.59

19.51;2.57;-120.40;144.59

19.82;2.57;-120.79;144.59

20.22;2.57;-121.09;144.59

20.69;2.57;-121.27;144.59

21.17;2.57;-121.41;144.59

21.62;2.57;-121.63;144.59

21.99;2.57;-121.96;144.59

22.28;2.57;-122.36;144.59

22.57;2.57;-122.77;144.59

22.86;2.57;-123.18;144.59

23.15;2.57;-123.58;144.59

23.44;2.57;-123.99;144.59

23.73;2.57;-124.40;144.59

24.02;2.57;-124.81;144.59

24.32;2.57;-125.21;144.59

24.69;2.57;-125.54;144.59

25.14;2.57;-125.75;144.59

25.63;2.57;-125.88;144.59

26.12;2.57;-125.96;144.59

26.61;2.57;-126.04;144.59

27.11;2.57;-126.13;144.59

27.60;2.57;-126.21;144.59

28.09;2.57;-126.29;144.59

28.59;2.57;-126.38;144.59

29.08;2.57;-126.46;144.59

29.57;2.57;-126.54;144.59

30.06;2.57;-126.63;144.59

30.56;2.57;-126.71;144.59

31.05;2.57;-126.79;144.59

31.54;2.57;-126.90;144.59

32.00;2.57;-127.10;144.59

32.39;2.57;-127.41;144.59

32.69;2.57;-127.81;144.59

32.98;2.57;-128.22;144.59

33.27;2.57;-128.62;144.59

33.56;2.57;-129.03;144.59

33.85;2.57;-129.44;144.59

34.14;2.57;-129.85;144.59

34.43;2.57;-130.25;144.59

34.77;2.57;-130.61;144.59

35.20;2.57;-130.87;144.59

35.68;2.57;-131.02;144.59

36.17;2.57;-131.11;144.59

36.64;2.57;-131.28;144.59

37.06;2.57;-131.55;144.59

37.39;2.57;-131.93;144.59

37.68;2.57;-132.34;144.59

37.97;2.57;-132.74;144.59

38.26;2.57;-133.15;144.59

38.55;2.57;-133.56;144.59

38.89;2.57;-133.92;144.59

39.32;2.57;-134.17;144.59

39.80;2.57;-134.32;144.59

40.29;2.57;-134.41;144.59

40.79;2.57;-134.49;144.59

41.27;2.57;-134.62;144.59

41.72;2.57;-134.83;144.59

42.10;2.57;-135.16;144.59

42.39;2.57;-135.56;144.59

42.68;2.57;-135.97;144.59

42.97;2.57;-136.38;144.59

43.26;2.57;-136.79;144.59

43.55;2.57;-137.19;144.59

43.84;2.57;-137.60;144.59

44.20;2.57;-137.94;144.59

44.64;2.57;-138.18;144.59

45.12;2.57;-138.32;144.59

45.62;2.57;-138.40;144.59

46.11;2.57;-138.48;144.59

46.60;2.57;-138.57;144.59

47.09;2.57;-138.65;144.59

47.58;2.57;-138.77;144.59

48.03;2.57;-138.99;144.59

48.41;2.57;-139.32;144.59

48.70;2.57;-139.72;144.59

48.99;2.57;-140.13;144.59

49.28;2.57;-140.54;144.59

49.57;2.57;-140.94;144.59

49.86;2.57;-141.35;144.59

50.15;2.57;-141.76;144.59

50.44;2.57;-142.17;144.59

50.73;2.57;-142.57;144.59

51.02;2.57;-142.98;144.59

51.31;2.57;-143.39;144.59

51.60;2.57;-143.80;144.59

51.89;2.57;-144.20;144.59

52.18;2.57;-144.61;144.59

52.48;2.57;-145.01;136.59

52.85;2.57;-145.34;130.59

53.24;2.57;-145.66;128.19

53.64;2.57;-145.96;126.19

54.04;2.57;-146.25;125.99

54.45;2.57;-146.54;125.19

54.86;2.57;-146.83;125.19

55.27;2.57;-147.12;125.19

55.68;2.57;-147.41;125.19

56.09;2.57;-147.70;125.19

56.49;2.57;-147.98;125.19

56.90;2.57;-148.27;125.19

57.31;2.57;-148.56;125.19

57.72;2.57;-148.85;125.19

58.13;2.57;-149.14;125.39

58.54;2.57;-149.43;125.39

58.94;2.57;-149.72;125.39

59.35;2.57;-150.01;125.39

59.76;2.57;-150.29;125.39

60.17;2.57;-150.58;125.39

60.57;2.57;-150.87;125.39

60.98;2.57;-151.16;125.39

61.39;2.57;-151.45;125.39

61.80;2.57;-151.74;125.39

62.20;2.57;-152.03;125.39

62.61;2.57;-152.32;125.39

63.02;2.57;-152.61;125.59

63.43;2.57;-152.90;125.99

63.83;2.57;-153.20;126.19

64.23;2.57;-153.50;127.59

64.62;2.57;-153.81;128.59

65.01;2.57;-154.12;129.19

65.40;2.57;-154.44;129.19

65.79;2.57;-154.76;129.79

66.16;2.57;-155.08;130.79

66.54;2.57;-155.41;132.99

66.89;2.57;-155.76;137.19

67.20;2.57;-156.16;145.19

67.48;2.57;-156.57;145.59

67.77;2.57;-156.98;145.59

68.05;2.57;-157.40;145.59

68.34;2.57;-157.80;141.59

68.66;2.57;-158.19;141.19

68.97;2.57;-158.58;141.19

69.28;2.57;-158.97;141.19

69.60;2.57;-159.36;141.19

69.91;2.57;-159.75;141.19

70.22;2.57;-160.14;141.19

70.54;2.57;-160.53;141.19

70.85;2.57;-160.92;141.19

71.16;2.57;-161.31;141.19

71.48;2.57;-161.70;141.19

71.79;2.57;-162.09;141.19

72.10;2.57;-162.48;141.19

72.42;2.57;-162.87;141.19

72.73;2.57;-163.26;141.19

73.04;2.57;-163.64;141.19

73.36;2.57;-164.03;141.19

73.67;2.57;-164.42;141.19

73.98;2.57;-164.81;141.19

74.30;2.57;-165.20;141.19

74.61;2.57;-165.59;141.19

74.92;2.57;-165.98;141.19

75.24;2.57;-166.37;141.19

75.55;2.57;-166.76;141.19

75.86;2.57;-167.15;141.19

76.18;2.57;-167.54;141.19

76.49;2.57;-167.93;141.19

76.80;2.57;-168.32;141.19

77.12;2.57;-168.71;141.19

77.43;2.57;-169.10;141.19

77.74;2.57;-169.49;141.19

78.06;2.57;-169.88;141.19

78.37;2.57;-170.27;141.19

78.68;2.57;-170.66;141.19

79.00;2.57;-171.05;141.19

79.31;2.57;-171.44;141.19

79.62;2.57;-171.83;141.19

79.94;2.57;-172.22;141.19

80.25;2.57;-172.61;141.19

80.56;2.57;-173.00;141.19

80.88;2.57;-173.39;141.19

81.19;2.57;-173.77;141.19

81.50;2.57;-174.16;141.19

81.82;2.57;-174.55;141.19

82.13;2.57;-174.94;141.19

82.44;2.57;-175.33;141.19

82.76;2.57;-175.72;141.19

83.07;2.57;-176.11;141.19

83.38;2.57;-176.50;141.19

83.70;2.57;-176.89;141.19

84.10;2.57;-177.19;141.19

84.56;2.57;-177.38;141.19

85.05;2.57;-177.48;141.19

85.55;2.57;-177.53;141.19

86.04;2.57;-177.58;141.19

86.54;2.57;-177.68;141.19

87.00;2.57;-177.87;141.19

87.39;2.57;-178.17;141.19

87.71;2.57;-178.56;141.19

88.02;2.57;-178.95;141.19

88.34;2.57;-179.34;141.19

88.65;2.57;-179.73;141.19

88.96;2.57;-180.12;141.19

89.28;2.57;-180.51;141.19

89.59;2.57;-180.90;141.19

89.90;2.57;-181.28;141.19

90.22;2.57;-181.67;141.19

90.53;2.57;-182.06;141.19

90.84;2.57;-182.45;141.19

91.16;2.57;-182.84;141.19

91.47;2.57;-183.23;141.19

91.78;2.57;-183.62;141.19

92.10;2.57;-184.01;141.19

92.41;2.57;-184.40;141.19

92.72;2.57;-184.79;141.19

93.04;2.57;-185.18;141.19

93.35;2.57;-185.57;141.19

93.67;2.57;-185.96;141.19

93.98;2.57;-186.35;141.19

94.29;2.57;-186.74;141.19

94.61;2.57;-187.13;141.19

94.92;2.57;-187.52;141.19

95.23;2.57;-187.91;141.19

95.55;2.57;-188.30;141.19

95.86;2.57;-188.69;141.19

96.17;2.57;-189.08;141.19

96.49;2.57;-189.47;141.19

96.80;2.57;-189.86;141.19

97.11;2.57;-190.25;141.19

97.43;2.57;-190.64;141.19

97.74;2.57;-191.03;141.19

98.05;2.57;-191.41;141.19

98.37;2.57;-191.80;141.19

98.68;2.57;-192.19;141.19

98.99;2.57;-192.58;141.19

99.31;2.57;-192.97;141.19

99.62;2.57;-193.36;141.19

99.93;2.57;-193.75;141.19

100.25;2.57;-194.14;141.19

100.56;2.57;-194.53;141.19

100.87;2.57;-194.92;141.19

101.19;2.57;-195.31;141.19

101.50;2.57;-195.70;141.19

101.81;2.57;-196.09;141.19

102.13;2.57;-196.48;141.19

102.44;2.57;-196.87;141.19

102.75;2.57;-197.26;141.19

103.07;2.57;-197.65;141.19

103.38;2.57;-198.04;141.19

103.69;2.57;-198.43;141.19

104.01;2.57;-198.82;141.19

104.32;2.57;-199.21;141.19

104.63;2.57;-199.60;141.19

104.95;2.57;-199.99;141.19

105.26;2.57;-200.37;141.19

105.66;2.57;-200.67;141.19

106.12;2.57;-200.86;141.19

106.61;2.57;-200.96;141.19

107.10;2.57;-201.08;141.19

107.54;2.57;-201.31;141.19

107.91;2.57;-201.65;141.19

108.22;2.57;-202.04;141.19

108.54;2.57;-202.43;141.19

108.85;2.57;-202.82;141.19

109.16;2.57;-203.21;141.19

109.48;2.57;-203.59;141.19

109.79;2.57;-203.98;140.79

110.11;2.57;-204.37;140.79

110.42;2.57;-204.76;140.79

110.75;2.57;-205.13;133.59

111.15;2.57;-205.44;116.59

111.62;2.57;-205.59;102.99

112.11;2.57;-205.69;98.99

112.60;2.57;-205.78;95.99

113.07;2.57;-205.95;66.59

113.45;2.57;-205.75;170.19

113.31;2.57;-206.23;143.19

113.25;2.57;-206.72;140.99

113.22;2.57;-207.22;133.79

113.27;2.57;-207.72;122.79

113.46;2.57;-208.18;118.19

113.75;2.57;-208.59;117.39

114.14;2.57;-208.90;117.99

114.58;2.57;-209.14;118.19

114.99;2.57;-209.42;143.99

115.08;2.57;-209.90;183.79

115.03;2.57;-210.40;187.59

114.88;2.57;-210.87;216.79

114.41;2.57;-211.24;238.99

114.07;2.57;-211.44;239.19

113.66;2.57;-211.74;205.79

113.79;2.57;-212.16;125.39

114.27;2.57;-212.32;95.39

114.77;2.57;-212.33;90.79

115.27;2.57;-212.34;90.79

115.77;2.57;-212.34;90.79

116.22;2.57;-212.49;170.39

115.98;2.57;-212.37;41.99

116.42;2.57;-211.97;52.19

116.75;2.57;-211.74;56.99

117.17;2.57;-211.47;55.59

117.57;2.57;-211.17;46.79

117.91;2.57;-210.81;28.39

118.03;2.57;-210.24;353.79

117.87;2.57;-209.87;331.79

117.61;2.57;-209.44;317.39

117.26;2.57;-209.09;314.19

116.83;2.57;-208.67;314.19

116.47;2.57;-208.32;314.19

116.11;2.57;-207.97;314.19

115.76;2.57;-207.62;314.39

115.40;2.57;-207.27;315.19

115.05;2.57;-206.91;315.39

114.70;2.57;-206.56;315.59

114.35;2.57;-206.20;315.59

114.00;2.57;-205.84;315.59

113.65;2.57;-205.49;315.59

113.37;2.57;-205.20;307.99

112.92;2.57;-205.01;275.39

112.32;2.57;-204.95;275.39

111.93;2.57;-204.91;275.39

111.33;2.57;-204.86;275.39

110.83;2.57;-204.81;275.79

110.34;2.57;-204.72;282.19

109.98;2.57;-204.39;330.99

109.77;2.57;-203.94;334.59

109.60;2.57;-203.58;334.59

109.34;2.57;-203.04;334.59

109.17;2.57;-202.68;334.59

108.95;2.57;-202.22;333.99

108.73;2.57;-201.77;333.59

108.46;2.57;-201.24;332.59

108.15;2.57;-200.85;332.39

107.84;2.57;-200.60;332.39

107.30;2.57;-200.35;332.39

106.92;2.57;-200.23;332.39

106.34;2.57;-200.04;332.99

105.87;2.57;-199.89;332.99

105.40;2.57;-199.71;333.19

104.99;2.57;-199.43;333.19

104.66;2.57;-199.06;333.19

104.41;2.57;-198.63;333.19

104.18;2.57;-198.18;333.19

104.00;2.57;-197.82;333.19

103.62;2.57;-197.36;333.19

103.20;2.57;-197.09;333.19

102.83;2.57;-196.94;333.19

102.26;2.57;-196.75;333.19

101.88;2.57;-196.63;333.19

101.31;2.57;-196.44;333.19

100.93;2.57;-196.31;333.19

100.36;2.57;-196.13;333.19

99.89;2.57;-195.97;333.19

99.51;2.57;-195.84;333.19

98.94;2.57;-195.65;333.19

98.50;2.57;-195.40;333.19

98.20;2.57;-195.14;333.19

97.91;2.57;-194.74;333.19

97.68;2.57;-194.29;333.19

97.46;2.57;-193.85;333.19

97.19;2.57;-193.31;333.19

96.94;2.57;-192.88;333.19

96.66;2.57;-192.60;333.19

96.14;2.57;-192.29;333.19

95.77;2.57;-192.15;333.19

95.31;2.57;-191.94;333.19

94.84;2.57;-191.58;333.19

94.60;2.57;-191.26;333.19

94.33;2.57;-190.73;333.19

94.15;2.57;-190.37;333.19

93.92;2.57;-189.92;333.19

93.65;2.57;-189.39;333.19

93.47;2.57;-189.03;333.19

93.24;2.57;-188.58;333.19

93.02;2.57;-188.14;333.19

92.75;2.57;-187.60;333.19

92.57;2.57;-187.24;333.19

92.30;2.57;-186.71;333.19

92.07;2.57;-186.26;333.19

91.89;2.57;-185.91;333.19

91.56;2.57;-185.41;333.19

91.26;2.57;-185.15;333.19

90.73;2.57;-184.87;333.19

90.35;2.57;-184.74;333.19

89.79;2.57;-184.51;333.19

89.46;2.57;-184.29;333.19

89.11;2.57;-183.94;333.19

88.82;2.57;-183.42;333.19

88.64;2.57;-183.06;332.99

88.24;2.57;-182.61;332.99

87.91;2.57;-182.39;332.99

87.35;2.57;-182.16;332.99

86.97;2.57;-182.03;336.59

86.51;2.57;-181.84;342.79

86.00;2.57;-181.53;350.79

85.61;2.57;-181.22;352.79

85.29;2.57;-180.98;352.79

84.82;2.57;-180.61;352.79

84.50;2.57;-180.36;352.79

84.11;2.57;-180.06;352.79

83.63;2.57;-179.69;352.79

83.32;2.57;-179.44;352.79

82.84;2.57;-179.08;352.79

82.45;2.57;-178.77;352.79

82.13;2.57;-178.52;352.79

81.66;2.57;-178.16;352.99

81.34;2.57;-177.91;352.99

80.87;2.57;-177.54;352.99

80.55;2.57;-177.29;353.19

80.21;2.57;-176.94;31.59

80.30;2.57;-176.48;100.99

80.74;2.57;-176.39;126.59

81.04;2.57;-176.79;132.39

81.21;2.57;-177.26;135.59

81.40;2.57;-177.73;135.79

81.71;2.57;-178.11;133.59

82.08;2.57;-178.45;131.99

82.45;2.57;-178.78;131.19

82.83;2.57;-179.11;129.39

83.22;2.57;-179.42;128.39

83.62;2.57;-179.73;128.39

84.01;2.57;-180.04;128.39

84.40;2.57;-180.35;128.39

84.79;2.57;-180.66;128.39

85.18;2.57;-180.97;128.39

85.58;2.57;-181.28;128.39

85.97;2.57;-181.59;128.39

86.36;2.57;-181.90;128.39

86.75;2.57;-182.21;128.39

87.14;2.57;-182.53;128.39

87.53;2.57;-182.84;128.39

87.93;2.57;-183.15;128.39

88.32;2.57;-183.46;128.39

88.71;2.57;-183.77;128.39

89.10;2.57;-184.08;128.39

89.49;2.57;-184.39;128.39

89.89;2.57;-184.70;128.39

90.28;2.57;-185.01;128.39

90.67;2.57;-185.32;128.39

91.06;2.57;-185.63;128.39

91.45;2.57;-185.94;128.39

91.85;2.57;-186.25;128.39

92.24;2.57;-186.56;128.39

92.63;2.57;-186.87;128.39

93.02;2.57;-187.18;128.39

93.41;2.57;-187.49;128.39

93.81;2.57;-187.80;128.39

94.20;2.57;-188.11;128.39

94.59;2.57;-188.42;128.39

94.98;2.57;-188.74;128.39

95.37;2.57;-189.05;128.39

95.76;2.57;-189.36;128.39

96.16;2.57;-189.67;128.39

96.55;2.57;-189.98;128.39

96.94;2.57;-190.29;128.39

97.33;2.57;-190.60;128.39

97.72;2.57;-190.91;128.39

98.12;2.57;-191.22;128.39

98.51;2.57;-191.53;128.39

98.90;2.57;-191.84;128.39

99.29;2.57;-192.15;128.39

99.68;2.57;-192.46;128.39

100.08;2.57;-192.77;128.39

100.47;2.57;-193.08;128.39

100.86;2.57;-193.39;128.39

101.25;2.57;-193.70;128.39

101.64;2.57;-194.01;128.39

102.04;2.57;-194.32;128.39

102.43;2.57;-194.64;128.39

102.82;2.57;-194.95;128.39

103.21;2.57;-195.26;128.39

103.60;2.57;-195.57;128.39

103.99;2.57;-195.88;128.39

104.39;2.57;-196.19;128.39

104.78;2.57;-196.50;128.39

105.17;2.57;-196.81;128.39

105.56;2.57;-197.12;128.39

105.95;2.57;-197.43;128.39

106.35;2.57;-197.74;128.39

106.74;2.57;-198.05;128.39

107.13;2.57;-198.36;128.39

107.52;2.57;-198.67;128.39

107.91;2.57;-198.98;128.39

108.31;2.57;-199.29;128.39

108.70;2.57;-199.60;128.39

109.09;2.57;-199.91;128.39

109.48;2.57;-200.22;128.39

109.87;2.57;-200.53;128.39

110.26;2.57;-200.85;128.39

110.66;2.57;-201.16;128.39

111.05;2.57;-201.47;128.39

111.44;2.57;-201.78;128.39

111.83;2.57;-202.09;128.39

112.22;2.57;-202.40;128.39

112.62;2.57;-202.71;128.39

113.01;2.57;-203.02;128.39

113.40;2.57;-203.33;128.39

113.79;2.57;-203.64;128.39

114.18;2.57;-203.95;128.39

114.58;2.57;-204.26;128.39

114.97;2.57;-204.57;128.39

115.36;2.57;-204.88;128.39

115.75;2.57;-205.19;128.39

116.14;2.57;-205.50;128.39

116.54;2.57;-205.81;128.39

116.93;2.57;-206.12;128.39

117.32;2.57;-206.43;128.39

117.71;2.57;-206.74;128.39

118.10;2.57;-207.06;128.39

118.49;2.57;-207.37;128.39

118.89;2.57;-207.68;128.39

119.28;2.57;-207.99;128.39

119.67;2.57;-208.30;128.39

120.06;2.57;-208.61;128.39

120.45;2.57;-208.92;128.39

120.85;2.57;-209.23;128.39

121.24;2.57;-209.54;128.39

121.63;2.57;-209.85;128.39

122.02;2.57;-210.16;128.39

122.41;2.57;-210.47;128.39

122.81;2.57;-210.78;128.39

123.20;2.57;-211.09;128.39

123.59;2.57;-211.40;128.39

123.98;2.57;-211.71;128.39

124.37;2.57;-212.02;128.39

124.81;2.57;-212.27;128.39

125.29;2.57;-212.39;128.39

125.79;2.57;-212.44;128.39

126.26;2.57;-212.61;128.39

126.67;2.57;-212.90;128.39

127.06;2.57;-213.21;128.39

127.45;2.57;-213.52;128.39

127.84;2.57;-213.83;128.39

128.23;2.57;-214.14;128.39

128.63;2.57;-214.45;128.39

129.02;2.57;-214.76;128.39

129.41;2.57;-215.07;128.39

129.80;2.57;-215.38;128.39

130.19;2.57;-215.69;128.39

130.59;2.57;-216.00;128.39

130.98;2.57;-216.31;128.39

131.37;2.57;-216.62;128.39

131.79;2.57;-216.89;128.39

132.27;2.57;-217.03;128.39

132.77;2.57;-217.06;128.39

133.26;2.57;-217.13;128.39

133.72;2.57;-217.32;128.39

134.12;2.57;-217.62;128.39

134.52;2.57;-217.93;128.39

134.91;2.57;-218.24;128.39

135.30;2.57;-218.55;128.39

135.70;2.57;-218.85;118.39

136.15;2.57;-219.07;112.39

136.62;2.57;-219.22;99.79

137.12;2.57;-219.30;97.99

137.61;2.57;-219.36;97.39

138.11;2.57;-219.43;97.39

138.61;2.57;-219.49;97.39

139.10;2.57;-219.56;98.39

139.58;2.57;-219.69;98.39

140.01;2.57;-219.94;98.39

140.39;2.57;-220.27;98.39

140.83;2.57;-220.51;98.39

141.31;2.57;-220.63;98.39

141.80;2.57;-220.71;98.39

142.30;2.57;-220.78;98.39

142.79;2.57;-220.85;98.39

143.29;2.57;-220.92;98.39

143.78;2.57;-221.00;98.39

144.28;2.57;-221.07;98.39

144.77;2.57;-221.14;98.39

145.27;2.57;-221.22;98.39

145.76;2.57;-221.29;98.39

146.26;2.57;-221.36;98.39

146.75;2.57;-221.44;98.39

147.25;2.57;-221.51;98.39

147.74;2.57;-221.58;98.39

148.23;2.57;-221.65;98.39

148.73;2.57;-221.73;98.39

149.22;2.57;-221.80;98.39

149.72;2.57;-221.87;98.39

150.21;2.57;-221.95;98.39

150.71;2.57;-222.02;98.39

151.20;2.57;-222.09;98.39

151.70;2.57;-222.17;98.39

152.19;2.57;-222.24;98.39

152.69;2.57;-222.31;98.39

153.18;2.57;-222.38;98.39

153.68;2.57;-222.46;98.39

154.17;2.57;-222.53;98.39

154.66;2.57;-222.60;98.39

155.16;2.57;-222.68;98.39

155.65;2.57;-222.75;98.39

156.15;2.57;-222.82;98.39

156.64;2.57;-222.89;98.39

157.14;2.57;-222.97;98.39

157.63;2.57;-223.04;98.39

158.13;2.57;-223.11;98.39

158.62;2.57;-223.19;98.39

159.12;2.57;-223.26;98.39

159.61;2.57;-223.33;98.39

160.11;2.57;-223.41;98.39

160.60;2.57;-223.48;98.39

161.10;2.57;-223.55;98.39

161.59;2.57;-223.62;98.39

162.08;2.57;-223.70;98.39

162.58;2.57;-223.77;98.39

163.07;2.57;-223.84;98.39

163.57;2.57;-223.92;98.39

164.06;2.57;-223.99;98.39

164.56;2.57;-224.06;98.39

165.05;2.57;-224.13;98.39

165.55;2.57;-224.21;98.39

166.04;2.57;-224.28;98.39

166.54;2.57;-224.35;98.39

167.03;2.57;-224.43;98.39

167.53;2.57;-224.50;98.39

168.02;2.57;-224.57;98.39

168.51;2.57;-224.65;98.39

169.01;2.57;-224.72;98.39

169.50;2.57;-224.79;98.39

170.00;2.57;-224.86;98.39

170.49;2.57;-224.94;98.39

170.99;2.57;-225.01;98.39

171.48;2.57;-225.08;98.39

171.98;2.57;-225.15;98.39

172.47;2.57;-225.09;98.39

172.94;2.57;-224.92;98.39

173.36;2.57;-224.65;98.39

173.76;2.57;-224.35;98.39

174.17;2.57;-224.06;98.39

174.61;2.57;-223.82;98.39

175.09;2.57;-223.69;98.39

175.59;2.57;-223.70;98.39

176.08;2.57;-223.77;98.39

176.58;2.57;-223.84;98.39

177.07;2.57;-223.92;98.39

177.57;2.57;-223.99;98.39

178.06;2.57;-224.05;98.39

178.56;2.57;-224.00;98.39

179.03;2.57;-223.82;98.39

179.47;2.57;-223.60;98.39

179.95;2.57;-223.46;98.39

180.45;2.57;-223.47;98.39

180.95;2.57;-223.53;87.99

181.43;2.57;-223.42;69.59

181.90;2.57;-223.25;69.59

182.37;2.57;-223.07;69.59

182.84;2.57;-222.90;69.59

183.30;2.57;-222.72;69.59

183.77;2.57;-222.54;66.39

184.23;2.57;-222.34;65.19

184.68;2.57;-222.13;64.99

