
-21.80;2.57;-26.15;209.59

-22.05;2.57;-26.59;209.59

-22.29;2.57;-27.02;209.59

-22.54;2.57;-27.46;209.59

-22.84;2.57;-27.98;209.59

-23.08;2.57;-28.41;209.59

-23.28;2.57;-28.76;209.59

-23.58;2.57;-29.28;209.59

-23.77;2.57;-29.63;209.59

-24.02;2.57;-30.07;209.59

-24.27;2.57;-30.50;209.59

-24.52;2.57;-30.94;209.59

-24.81;2.57;-31.46;209.59

-25.00;2.57;-31.81;207.19

-25.27;2.57;-32.35;206.19

-25.47;2.57;-32.80;203.19

-25.67;2.57;-33.26;202.39

-25.85;2.57;-33.73;200.79

-25.99;2.57;-34.11;199.19

-26.14;2.57;-34.58;197.19

-26.29;2.57;-35.06;195.39

-26.42;2.57;-35.54;193.59

-26.51;2.57;-36.13;187.39

-26.58;2.57;-36.63;187.39

-26.64;2.57;-37.13;187.39

-26.69;2.57;-37.52;187.39

-26.77;2.57;-38.12;187.39

-26.82;2.57;-38.51;187.39

-26.90;2.57;-39.11;187.39

-26.92;2.57;-39.61;175.59

-26.82;2.57;-40.09;166.39

-26.72;2.57;-40.48;165.19

-26.59;2.57;-40.96;165.19

-26.44;2.57;-41.54;165.19

-26.34;2.57;-41.93;165.39

-26.19;2.57;-42.51;165.59

-26.09;2.57;-42.90;165.59

-25.94;2.57;-43.48;165.59

-25.80;2.57;-43.96;163.79

-25.64;2.57;-44.43;159.19

-25.45;2.57;-44.90;157.99

-25.30;2.57;-45.27;157.99

-25.11;2.57;-45.73;157.99

-24.89;2.57;-46.29;157.99

-24.70;2.57;-46.75;157.99

-24.51;2.57;-47.22;157.99

-24.33;2.57;-47.68;157.99

-24.14;2.57;-48.14;157.99

-23.95;2.57;-48.61;157.99

-23.80;2.57;-48.98;157.99

-23.58;2.57;-49.53;157.99

-23.39;2.57;-50.00;157.99

-23.20;2.57;-50.46;157.99

-23.05;2.57;-50.83;157.99

-22.86;2.57;-51.30;157.99

-22.68;2.57;-51.76;157.99

-22.45;2.57;-52.32;157.99

-22.30;2.57;-52.69;157.99

-22.12;2.57;-53.15;157.99

-21.93;2.57;-53.61;157.99

-21.70;2.57;-54.17;157.99

-21.52;2.57;-54.63;157.99

-21.33;2.57;-55.10;157.99

-21.14;2.57;-55.56;157.99

-20.99;2.57;-55.93;157.99

-20.77;2.57;-56.49;157.99

-20.58;2.57;-56.95;157.99

-20.39;2.57;-57.41;157.99

-20.20;2.57;-57.88;157.99

-20.02;2.57;-58.34;157.99

-19.83;2.57;-58.81;157.99

-19.68;2.57;-59.18;157.99

-19.45;2.57;-59.73;157.99

-19.27;2.57;-60.20;157.99

-19.12;2.57;-60.57;157.99

-18.89;2.57;-61.12;157.99

-18.70;2.57;-61.59;157.99

-18.52;2.57;-62.05;157.99

-18.32;2.57;-62.51;155.39

-18.10;2.57;-62.96;153.19

-17.91;2.57;-63.31;152.39

-17.63;2.57;-63.84;152.39

-17.40;2.57;-64.29;152.39

-17.22;2.57;-64.64;152.39

-16.94;2.57;-65.17;152.39

-16.71;2.57;-65.62;152.39

-16.47;2.57;-66.06;152.39

-16.24;2.57;-66.50;152.39

-16.01;2.57;-66.94;152.39

-15.78;2.57;-67.39;152.39

-15.55;2.57;-67.83;152.39

-15.32;2.57;-68.27;152.39

-15.08;2.57;-68.72;152.39

-14.84;2.57;-69.16;150.19

-14.61;2.57;-69.48;139.99

-14.29;2.57;-69.86;138.39

-13.96;2.57;-70.23;138.39

-13.56;2.57;-70.68;138.39

-13.23;2.57;-71.06;138.39

-12.89;2.57;-71.43;138.39

-12.56;2.57;-71.80;138.39

-12.23;2.57;-72.18;139.39

-11.98;2.57;-72.49;141.79

-11.68;2.57;-72.89;142.59

-11.37;2.57;-73.29;142.79

-11.07;2.57;-73.68;143.39

-10.77;2.57;-74.09;143.39

-10.41;2.57;-74.57;143.39

-10.18;2.57;-74.89;143.39

-9.88;2.57;-75.29;143.39

-9.58;2.57;-75.69;143.39

-9.28;2.57;-76.09;143.39

-8.92;2.57;-76.57;143.39

-8.68;2.57;-76.90;143.39

-8.39;2.57;-77.30;143.39

-8.03;2.57;-77.78;143.39

-7.73;2.57;-78.18;143.39

-7.43;2.57;-78.58;143.39

-7.13;2.57;-78.98;143.39

-6.84;2.57;-79.38;143.39

-6.54;2.57;-79.79;143.39

-6.24;2.57;-80.19;143.39

-5.94;2.57;-80.59;143.39

-5.64;2.57;-80.99;143.39

-5.34;2.57;-81.39;143.39

-5.05;2.57;-81.79;143.39

-4.81;2.57;-82.11;143.39

-4.45;2.57;-82.59;143.39

-4.15;2.57;-83.00;143.39

-3.85;2.57;-83.40;143.39

-3.56;2.57;-83.80;143.39

-3.26;2.57;-84.20;143.39

-3.02;2.57;-84.52;143.39

-2.72;2.57;-84.92;143.39

-2.36;2.57;-85.40;143.39

-2.06;2.57;-85.81;143.39

-1.83;2.57;-86.13;143.39

-1.47;2.57;-86.61;143.39

-1.17;2.57;-87.01;143.39

-0.87;2.57;-87.41;143.39

-0.57;2.57;-87.81;143.39

-0.28;2.57;-88.21;143.39

0.02;2.57;-88.61;143.39

0.32;2.57;-89.02;143.39

0.62;2.57;-89.42;143.39

0.92;2.57;-89.82;143.39

1.22;2.57;-90.22;143.39

1.51;2.57;-90.62;143.39

1.81;2.57;-91.02;143.39

2.11;2.57;-91.42;143.39

2.41;2.57;-91.83;143.39

2.71;2.57;-92.23;143.39

3.00;2.57;-92.63;143.39

3.30;2.57;-93.03;143.39

3.60;2.57;-93.43;143.39

3.90;2.57;-93.83;143.39

4.20;2.57;-94.23;143.39

4.50;2.57;-94.64;143.39

4.79;2.57;-95.04;143.39

5.09;2.57;-95.44;143.39

5.39;2.57;-95.84;143.39

5.69;2.57;-96.24;143.39

5.99;2.57;-96.64;143.39

6.28;2.57;-97.04;143.39

6.58;2.57;-97.44;143.39

6.88;2.57;-97.85;143.39

7.18;2.57;-98.25;143.39

7.48;2.57;-98.65;143.39

7.78;2.57;-99.05;143.39

8.07;2.57;-99.45;143.39

8.37;2.57;-99.85;143.39

8.67;2.57;-100.25;143.39

8.97;2.57;-100.66;143.39

9.27;2.57;-101.06;143.39

9.56;2.57;-101.46;143.39

9.86;2.57;-101.86;143.39

10.16;2.57;-102.26;143.39

10.46;2.57;-102.66;143.39

10.76;2.57;-103.06;143.39

11.06;2.57;-103.47;143.39

11.35;2.57;-103.87;143.39

11.65;2.57;-104.27;143.39

11.95;2.57;-104.67;143.39

12.25;2.57;-105.07;143.39

12.55;2.57;-105.47;143.39

12.84;2.57;-105.87;143.39

13.14;2.57;-106.27;143.39

13.44;2.57;-106.68;143.39

13.74;2.57;-107.08;143.39

14.04;2.57;-107.48;143.39

14.34;2.57;-107.88;143.39

14.63;2.57;-108.28;143.39

14.93;2.57;-108.68;143.39

15.23;2.57;-109.08;143.39

15.53;2.57;-109.49;143.39

15.83;2.57;-109.89;143.39

16.12;2.57;-110.29;143.39

16.42;2.57;-110.69;143.39

16.72;2.57;-111.09;143.39

17.02;2.57;-111.49;143.39

17.32;2.57;-111.89;143.39

17.62;2.57;-112.29;143.39

17.91;2.57;-112.70;143.39

18.21;2.57;-113.10;143.39

18.51;2.57;-113.50;143.39

18.81;2.57;-113.90;143.39

19.11;2.57;-114.30;143.39

19.40;2.57;-114.70;143.39

19.70;2.57;-115.10;143.39

20.00;2.57;-115.51;143.39

20.38;2.57;-115.83;143.39

20.82;2.57;-116.05;143.39

21.31;2.57;-116.17;143.39

21.80;2.57;-116.25;143.39

22.30;2.57;-116.32;143.39

22.79;2.57;-116.39;143.39

23.29;2.57;-116.47;143.39

23.78;2.57;-116.54;143.39

24.28;2.57;-116.61;143.39

24.77;2.57;-116.69;143.39

25.27;2.57;-116.76;143.39

25.76;2.57;-116.83;143.39

26.26;2.57;-116.90;143.39

26.75;2.57;-116.98;143.39

27.25;2.57;-117.05;143.39

27.74;2.57;-117.12;143.39

28.23;2.57;-117.20;143.39

28.73;2.57;-117.27;143.39

29.22;2.57;-117.34;143.39

29.72;2.57;-117.41;143.39

30.21;2.57;-117.49;143.39

30.71;2.57;-117.56;143.39

31.20;2.57;-117.63;143.39

31.68;2.57;-117.77;143.39

32.12;2.57;-118.00;143.39

32.49;2.57;-118.35;143.39

32.78;2.57;-118.75;143.39

33.08;2.57;-119.15;143.39

33.38;2.57;-119.55;143.39

33.68;2.57;-119.95;143.39

33.98;2.57;-120.35;143.39

34.28;2.57;-120.75;143.39

34.57;2.57;-121.15;143.39

34.87;2.57;-121.56;143.39

35.17;2.57;-121.96;143.39

35.47;2.57;-122.36;143.39

35.77;2.57;-122.76;143.39

36.06;2.57;-123.16;143.39

36.36;2.57;-123.56;143.39

36.66;2.57;-123.96;143.39

36.96;2.57;-124.37;143.39

37.26;2.57;-124.77;143.39

37.56;2.57;-125.17;143.39

37.85;2.57;-125.57;143.39

38.15;2.57;-125.97;143.39

38.45;2.57;-126.37;143.39

38.75;2.57;-126.77;143.39

39.05;2.57;-127.18;143.39

39.34;2.57;-127.58;143.39

39.64;2.57;-127.98;143.39

39.94;2.57;-128.38;143.39

40.24;2.57;-128.78;143.39

40.61;2.57;-129.12;143.39

41.04;2.57;-129.37;143.39

41.41;2.57;-129.70;143.39

41.71;2.57;-130.10;143.39

42.00;2.57;-130.51;143.39

42.30;2.57;-130.91;143.39

42.60;2.57;-131.31;143.39

42.90;2.57;-131.71;143.39

43.20;2.57;-132.11;143.39

43.50;2.57;-132.51;143.39

43.79;2.57;-132.91;143.39

44.09;2.57;-133.32;143.39

44.39;2.57;-133.72;143.39

44.69;2.57;-134.12;143.39

44.99;2.57;-134.52;143.39

45.28;2.57;-134.92;143.39

45.58;2.57;-135.32;143.39

45.88;2.57;-135.72;143.39

46.18;2.57;-136.12;143.39

46.48;2.57;-136.53;143.39

46.78;2.57;-136.93;143.39

47.07;2.57;-137.33;143.39

47.37;2.57;-137.73;143.39

47.67;2.57;-138.13;143.39

47.97;2.57;-138.53;143.39

48.27;2.57;-138.93;143.39

48.56;2.57;-139.34;143.39

48.86;2.57;-139.74;143.39

49.16;2.57;-140.14;143.39

49.53;2.57;-140.47;143.39

49.97;2.57;-140.70;143.39

50.46;2.57;-140.83;143.39

50.95;2.57;-140.90;143.39

51.45;2.57;-140.97;143.39

51.94;2.57;-141.05;143.39

52.43;2.57;-141.13;143.39

52.91;2.57;-141.29;143.39

53.33;2.57;-141.55;143.39

53.67;2.57;-141.92;143.39

53.96;2.57;-142.32;143.39

54.26;2.57;-142.72;143.39

54.56;2.57;-143.12;143.39

54.86;2.57;-143.52;143.39

55.16;2.57;-143.93;143.39

55.46;2.57;-144.33;143.39

55.75;2.57;-144.73;143.39

56.05;2.57;-145.13;143.39

56.35;2.57;-145.53;142.79

56.67;2.57;-145.91;138.79

57.01;2.57;-146.29;137.79

57.34;2.57;-146.65;137.39

57.68;2.57;-147.02;136.79

58.03;2.57;-147.38;136.39

58.37;2.57;-147.74;136.39

58.72;2.57;-148.11;136.39

59.06;2.57;-148.47;136.39

59.41;2.57;-148.83;136.39

59.75;2.57;-149.19;136.39

60.10;2.57;-149.55;136.39

60.44;2.57;-149.92;136.39

60.79;2.57;-150.28;136.39

61.13;2.57;-150.64;135.99

61.50;2.57;-150.98;130.19

61.89;2.57;-151.29;127.59

62.30;2.57;-151.59;125.99

62.70;2.57;-151.88;125.39

63.11;2.57;-152.17;125.39

63.52;2.57;-152.46;125.39

63.93;2.57;-152.74;125.39

64.33;2.57;-153.03;125.39

64.74;2.57;-153.32;125.39

65.15;2.57;-153.61;125.39

65.56;2.57;-153.90;125.39

65.96;2.57;-154.19;125.39

66.37;2.57;-154.49;126.59

66.74;2.57;-154.82;134.79

67.06;2.57;-155.20;140.99

67.37;2.57;-155.60;142.79

67.66;2.57;-156.00;144.79

67.95;2.57;-156.41;144.99

68.23;2.57;-156.82;144.99

68.52;2.57;-157.23;144.99

68.81;2.57;-157.64;144.99

69.10;2.57;-158.05;144.99

69.38;2.57;-158.46;144.99

69.67;2.57;-158.87;144.99

69.96;2.57;-159.28;144.99

70.24;2.57;-159.69;144.99

70.53;2.57;-160.10;144.99

70.82;2.57;-160.51;144.99

71.10;2.57;-160.92;144.99

71.39;2.57;-161.33;144.99

71.68;2.57;-161.74;144.99

71.96;2.57;-162.15;144.99

72.25;2.57;-162.56;144.99

72.55;2.57;-162.96;142.39

72.87;2.57;-163.34;139.59

73.19;2.57;-163.72;138.79

73.53;2.57;-164.09;136.79

73.88;2.57;-164.45;135.99

74.22;2.57;-164.81;135.99

74.57;2.57;-165.17;135.99

74.92;2.57;-165.53;135.99

75.27;2.57;-165.89;135.99

75.61;2.57;-166.25;135.99

75.96;2.57;-166.61;135.99

76.31;2.57;-166.97;135.99

76.66;2.57;-167.33;135.99

77.00;2.57;-167.69;135.99

77.35;2.57;-168.05;135.99

77.70;2.57;-168.41;135.99

78.05;2.57;-168.77;135.99

78.39;2.57;-169.13;135.99

78.74;2.57;-169.49;135.99

79.09;2.57;-169.84;135.99

79.44;2.57;-170.20;135.99

79.78;2.57;-170.56;135.99

80.13;2.57;-170.92;135.99

80.48;2.57;-171.28;135.99

80.82;2.57;-171.64;135.99

81.17;2.57;-172.00;135.99

81.52;2.57;-172.36;135.99

81.87;2.57;-172.72;135.99

82.21;2.57;-173.08;135.99

82.56;2.57;-173.44;135.99

82.91;2.57;-173.80;135.99

83.26;2.57;-174.16;135.99

83.60;2.57;-174.52;135.99

83.95;2.57;-174.88;135.99

84.23;2.57;-175.17;135.99

84.58;2.57;-175.53;135.99

84.92;2.57;-175.89;135.99

85.27;2.57;-176.25;135.99

85.62;2.57;-176.61;135.99

85.97;2.57;-176.96;134.99

86.32;2.57;-177.32;133.99

86.68;2.57;-177.66;133.99

87.04;2.57;-178.01;134.19

87.40;2.57;-178.36;134.19

87.76;2.57;-178.71;134.19

88.12;2.57;-179.06;134.19

88.48;2.57;-179.40;134.19

88.83;2.57;-179.75;134.19

89.19;2.57;-180.10;134.19

89.55;2.57;-180.45;134.19

89.91;2.57;-180.80;134.19

90.27;2.57;-181.15;134.19

90.63;2.57;-181.50;134.19

90.99;2.57;-181.84;134.19

91.34;2.57;-182.19;133.19

91.72;2.57;-182.52;127.99

92.12;2.57;-182.82;126.59

92.52;2.57;-183.12;126.59

92.93;2.57;-183.42;126.59

93.33;2.57;-183.71;126.59

93.73;2.57;-184.01;126.59

94.13;2.57;-184.31;126.59

94.53;2.57;-184.61;126.59

94.93;2.57;-184.91;126.59

95.33;2.57;-185.20;126.59

95.74;2.57;-185.50;126.59

96.14;2.57;-185.80;126.59

96.54;2.57;-186.10;126.59

96.94;2.57;-186.40;126.59

97.34;2.57;-186.69;126.59

97.74;2.57;-186.99;126.59

98.14;2.57;-187.29;126.59

98.55;2.57;-187.59;126.59

98.95;2.57;-187.89;126.59

99.35;2.57;-188.18;126.59

99.75;2.57;-188.48;125.19

100.19;2.57;-188.73;113.99

100.65;2.57;-188.92;110.79

101.12;2.57;-189.09;110.39

101.59;2.57;-189.26;110.19

102.05;2.57;-189.44;110.19

102.52;2.57;-189.61;110.19

102.99;2.57;-189.78;110.19

103.46;2.57;-189.96;110.19

103.93;2.57;-190.13;110.19

104.40;2.57;-190.30;110.19

104.87;2.57;-190.47;110.19

105.34;2.57;-190.65;110.19

105.81;2.57;-190.82;110.19

106.28;2.57;-190.99;110.19

106.75;2.57;-191.16;110.19

107.22;2.57;-191.34;110.19

107.69;2.57;-191.51;110.19

108.16;2.57;-191.68;110.19

108.62;2.57;-191.85;110.19

109.09;2.57;-192.03;110.19

109.56;2.57;-192.20;110.19

110.03;2.57;-192.37;109.19

110.51;2.57;-192.52;106.39

110.99;2.57;-192.66;106.39

111.47;2.57;-192.80;106.39

111.95;2.57;-192.95;106.39

112.43;2.57;-193.09;106.39

112.91;2.57;-193.23;106.39

113.39;2.57;-193.37;106.39

113.87;2.57;-193.51;106.39

114.35;2.57;-193.65;106.39

114.83;2.57;-193.79;106.39

115.31;2.57;-193.93;106.39

115.79;2.57;-194.07;106.39

116.27;2.57;-194.22;106.39

116.74;2.57;-194.36;106.39

117.22;2.57;-194.50;106.39

117.70;2.57;-194.64;105.59

118.19;2.57;-194.77;104.59

118.67;2.57;-194.89;104.19

119.16;2.57;-195.01;104.19

119.64;2.56;-195.14;104.19

120.13;2.45;-195.26;104.19

120.61;1.97;-195.37;101.79

121.10;1.97;-195.47;100.19

121.60;1.97;-195.56;99.39

122.09;1.97;-195.64;99.39

122.58;1.97;-195.72;99.39

123.08;1.97;-195.80;99.39

123.57;1.97;-195.88;99.39

124.06;1.97;-195.97;99.39

124.56;1.97;-196.05;99.39

125.05;1.97;-196.13;99.39

125.54;1.97;-196.21;99.39

126.04;1.97;-196.29;99.39

126.53;1.97;-196.37;99.39

127.02;1.97;-196.45;99.39

127.52;1.97;-196.54;99.39

128.01;1.97;-196.62;99.39

128.50;1.97;-196.69;96.79

129.00;1.97;-196.75;95.19

129.50;1.97;-196.79;94.99

130.00;1.97;-196.83;94.99

130.49;1.97;-196.88;94.99

130.99;1.97;-196.92;94.99

131.49;1.97;-196.96;94.99

131.99;1.97;-197.01;94.99

132.49;1.97;-197.05;94.99

132.98;1.97;-197.10;94.99

133.48;1.97;-197.14;94.99

133.98;1.97;-197.18;94.99

134.48;1.97;-197.23;94.39

134.98;1.97;-197.25;92.19

135.48;1.97;-197.27;91.99

135.98;1.97;-197.29;91.99

136.48;1.97;-197.31;91.99

136.98;1.97;-197.32;91.99

137.58;1.97;-197.34;91.99

137.98;1.97;-197.36;91.99

138.48;1.97;-197.38;91.99

138.98;1.97;-197.39;91.99

139.48;1.97;-197.41;91.99

139.98;1.97;-197.43;91.99

140.47;1.97;-197.44;91.99

140.97;1.97;-197.46;91.99

141.47;1.97;-197.48;91.99

141.97;1.97;-197.50;91.99

142.47;1.97;-197.51;91.99

142.97;1.97;-197.53;91.99

143.47;1.97;-197.55;91.99

143.97;1.97;-197.57;91.99

144.47;1.97;-197.58;91.99

144.97;1.97;-197.60;91.99

145.47;1.97;-197.62;91.99

145.97;1.97;-197.64;91.99

146.47;1.97;-197.65;91.99

146.97;1.97;-197.67;91.99

147.47;1.97;-197.69;91.99

147.97;1.97;-197.70;91.99

148.47;1.97;-197.72;91.99

148.97;1.97;-197.74;91.99

149.47;1.97;-197.76;91.99

149.97;1.97;-197.77;91.99

150.47;1.97;-197.79;91.99

150.97;1.97;-197.81;91.99

151.47;1.97;-197.83;91.99

151.97;1.97;-197.84;91.99

152.47;1.97;-197.86;91.99

152.97;1.97;-197.88;91.99

153.47;1.97;-197.90;91.99

153.97;1.97;-197.91;91.99

154.47;1.97;-197.93;91.99

154.97;1.97;-197.95;91.99

155.47;1.97;-197.97;91.99

155.97;1.97;-197.98;91.99

156.47;1.97;-198.00;91.99

156.96;1.97;-198.02;91.99

157.46;1.97;-198.03;91.99

157.96;1.97;-198.05;91.99

158.46;1.97;-198.07;91.99

158.96;1.97;-198.09;91.99

159.46;1.97;-198.10;91.99

159.96;1.97;-198.12;91.99

160.46;1.97;-198.14;91.99

160.96;1.97;-198.16;91.99

161.46;1.97;-198.17;91.99

162.06;1.97;-198.19;91.99

162.46;1.97;-198.21;91.99

162.96;1.97;-198.23;91.99

163.46;1.97;-198.24;91.99

163.96;1.97;-198.26;91.99

164.46;1.97;-198.28;91.99

164.96;1.97;-198.30;91.99

165.46;1.97;-198.31;91.99

165.96;1.97;-198.33;91.99

166.46;1.97;-198.35;91.99

166.96;1.97;-198.36;91.99

167.46;1.97;-198.38;91.99

167.96;1.97;-198.40;91.99

168.46;1.97;-198.42;91.99

168.96;1.97;-198.43;91.99

169.46;1.97;-198.45;91.99

169.96;1.97;-198.47;91.99

170.46;1.97;-198.49;91.99

170.96;1.97;-198.50;91.99

171.46;1.97;-198.52;91.99

171.96;1.97;-198.54;91.99

172.46;1.97;-198.56;91.99

172.96;1.97;-198.57;91.99

173.45;1.97;-198.59;91.99

173.95;1.97;-198.61;91.99

174.45;1.97;-198.63;91.99

174.95;1.97;-198.64;91.99

175.45;1.97;-198.66;91.99

175.95;1.97;-198.68;91.99

176.45;1.97;-198.69;91.99

176.95;1.97;-198.71;91.99

177.45;1.97;-198.73;91.99

177.95;1.97;-198.75;91.99

178.55;1.97;-198.77;91.99

178.95;1.97;-198.78;91.99

179.45;1.97;-198.80;91.99

179.95;1.97;-198.82;91.99

180.45;1.97;-198.83;91.99

180.95;1.97;-198.85;91.99

181.45;1.97;-198.87;91.99

181.95;1.97;-198.89;91.99

182.45;1.97;-198.90;91.99

182.95;1.97;-198.92;91.99

183.45;1.97;-198.94;91.99

183.95;1.97;-198.96;91.99

184.45;1.97;-198.97;91.99

184.95;1.97;-198.99;91.99

185.45;1.97;-199.01;91.99

185.95;2.39;-199.02;91.99

186.45;2.54;-199.04;91.99

186.95;2.57;-199.06;91.99

187.45;2.54;-199.08;91.99

187.95;1.97;-199.09;91.99

188.45;1.97;-199.11;91.99

188.95;1.97;-199.13;91.99

189.45;1.97;-199.15;91.99

189.94;1.97;-199.16;91.99

190.44;1.97;-199.18;91.99

190.94;1.97;-199.20;91.99

191.44;1.97;-199.22;91.99

191.94;1.97;-199.23;91.99

192.44;1.97;-199.25;91.99

192.94;1.97;-199.27;91.99

193.44;1.97;-199.29;91.99

193.94;1.97;-199.30;91.99

194.44;1.97;-199.32;91.99

194.94;1.97;-199.34;91.99

195.44;1.97;-199.35;91.99

195.94;1.97;-199.37;91.99

196.44;1.97;-199.39;91.99

196.94;1.97;-199.41;91.99

197.44;1.97;-199.42;91.99

197.94;1.97;-199.44;91.99

198.44;1.97;-199.46;91.99

198.94;1.97;-199.48;91.99

199.44;1.97;-199.49;91.99

199.94;1.97;-199.51;91.59

200.44;1.97;-199.52;91.59

200.94;1.97;-199.54;91.59

201.44;1.97;-199.55;91.59

201.94;1.97;-199.56;91.59

202.44;1.97;-199.58;91.59

202.94;1.97;-199.59;91.59

203.44;1.97;-199.61;91.59

203.94;1.97;-199.62;91.59

204.44;1.97;-199.63;91.59

204.94;2.53;-199.65;90.79

205.44;2.57;-199.65;89.19

205.94;2.57;-199.64;88.59

206.44;2.57;-199.63;87.99

206.94;2.57;-199.61;87.79

207.44;2.57;-199.59;87.79

207.94;2.57;-199.57;87.79

208.44;2.57;-199.55;87.79

208.93;2.57;-199.53;87.79

209.43;2.57;-199.51;87.79

209.93;2.57;-199.49;87.79

210.43;2.57;-199.46;80.59

210.92;2.57;-199.37;78.19

211.41;2.57;-199.27;77.19

211.90;2.57;-199.15;76.99

212.39;2.57;-199.04;76.99

212.87;2.57;-198.93;76.99

213.36;2.57;-198.82;76.99

213.85;2.57;-198.70;76.59

214.33;2.57;-198.58;74.39

214.82;2.57;-198.45;73.79

215.30;2.57;-198.31;73.19

215.77;2.57;-198.16;72.59

216.25;2.57;-198.01;71.19

216.82;2.57;-197.82;71.19

217.20;2.57;-197.69;71.19

217.67;2.57;-197.53;71.19

218.14;2.57;-197.37;71.19

218.62;2.57;-197.20;68.39

219.17;2.57;-196.97;65.59

219.61;2.57;-196.74;61.19

219.96;2.57;-196.55;61.19

220.49;2.57;-196.26;61.19

220.93;2.57;-196.02;61.19

221.37;2.57;-195.78;61.19

221.80;2.57;-195.53;61.19

222.15;2.57;-195.34;58.39

222.65;2.57;-195.00;54.99

223.05;2.57;-194.71;53.39

223.37;2.57;-194.47;52.59

223.85;2.57;-194.10;52.59

224.25;2.57;-193.80;52.59

224.64;2.57;-193.49;51.39

224.94;2.57;-193.23;48.19

225.31;2.57;-192.89;46.99

225.68;2.57;-192.55;46.99

226.04;2.57;-192.21;46.99

226.48;2.57;-191.80;46.99

226.77;2.57;-191.53;45.79

227.19;2.57;-191.10;42.59

227.53;2.57;-190.73;42.39

227.80;2.57;-190.43;42.19

228.20;2.57;-189.99;41.99

228.47;2.57;-189.69;41.99

228.87;2.57;-189.25;41.99

229.14;2.57;-188.95;42.59

229.55;2.57;-188.51;44.19

229.90;2.57;-188.15;43.39

230.24;2.57;-187.79;43.39

230.59;2.57;-187.43;43.39

230.93;2.57;-187.06;43.39

231.20;2.57;-186.77;43.39

231.55;2.57;-186.41;43.59

231.89;2.57;-186.05;43.59

232.31;2.57;-185.61;43.59

232.65;2.57;-185.25;43.59

232.99;2.57;-184.89;43.59

233.34;2.57;-184.53;43.59

233.68;2.57;-184.16;43.59

233.96;2.57;-183.87;43.59

234.30;2.57;-183.51;43.59

234.65;2.57;-183.15;43.59

234.99;2.57;-182.79;43.59

235.34;2.57;-182.42;43.59

235.75;2.57;-181.99;43.59

236.10;2.57;-181.63;43.59

236.44;2.57;-181.27;43.59

236.72;2.57;-180.98;43.59

237.06;2.57;-180.61;41.99

237.46;2.57;-180.17;41.99

237.73;2.57;-179.87;41.99

238.13;2.57;-179.42;41.99

238.46;2.57;-179.05;41.99

238.80;2.57;-178.68;41.99

239.07;2.57;-178.38;41.99

239.40;2.57;-178.01;41.99

239.74;2.57;-177.64;41.99

240.14;2.57;-177.19;41.99

240.40;2.57;-176.89;41.99

240.74;2.57;-176.52;41.99

241.14;2.57;-176.08;41.59

241.47;2.57;-175.70;41.59

241.80;2.57;-175.33;41.59

242.13;2.57;-174.95;41.59

242.47;2.57;-174.58;41.59

242.80;2.57;-174.21;41.59

243.13;2.57;-173.83;41.59

243.46;2.57;-173.46;41.59

243.79;2.57;-173.08;41.59

244.12;2.57;-172.71;40.99

244.38;2.57;-172.40;40.19

244.70;2.57;-172.02;39.59

245.02;2.57;-171.63;39.39

245.34;2.57;-171.25;39.39

245.72;2.57;-170.78;39.39

245.97;2.57;-170.48;39.39

246.29;2.57;-170.09;39.39

246.67;2.57;-169.62;39.39

246.93;2.57;-169.32;39.39

247.24;2.57;-168.93;39.39

247.62;2.57;-168.47;39.39

247.94;2.57;-168.08;39.39

248.26;2.57;-167.69;39.39

248.58;2.57;-167.31;39.39

248.89;2.57;-166.92;39.39

249.21;2.57;-166.53;39.39

249.53;2.57;-166.15;39.39

249.84;2.57;-165.76;39.39

250.16;2.57;-165.37;39.39

250.48;2.57;-164.99;39.39

250.80;2.57;-164.60;39.39

251.11;2.57;-164.21;39.39

251.37;2.57;-163.91;39.39

251.69;2.57;-163.52;39.39

