
-142.54;2.57;-255.77;247.59

-143.10;2.57;-256.00;247.59

-143.56;2.51;-256.19;247.59

-144.02;1.97;-256.38;247.59

-144.48;1.97;-256.57;247.59

-144.95;1.97;-256.76;247.59

-145.41;1.97;-256.95;247.59

-145.78;1.97;-257.11;247.59

-146.34;1.97;-257.33;249.99

-146.81;1.97;-257.50;250.59

-147.28;1.97;-257.66;250.59

-147.75;1.97;-257.83;250.59

-148.22;1.97;-257.99;250.59

-148.60;1.97;-258.13;250.59

-149.07;1.97;-258.29;251.39

-149.64;1.97;-258.48;251.79

-150.12;1.97;-258.64;252.59

-150.59;1.97;-258.78;252.99

-151.07;1.97;-258.92;254.19

-151.56;1.97;-259.05;254.99

-151.94;1.97;-259.15;256.19

-152.53;1.97;-259.30;256.59

-153.01;1.97;-259.41;257.79

-153.50;1.97;-259.51;258.19

-153.90;1.97;-259.59;259.19

-154.48;1.97;-259.70;259.19

-154.98;1.97;-259.79;259.19

-155.47;1.97;-259.89;259.19

-155.96;1.97;-259.98;259.19

-156.35;1.97;-260.05;259.19

-156.94;1.97;-260.17;259.19

-157.43;1.97;-260.26;259.19

-157.92;1.97;-260.36;259.19

-158.41;1.97;-260.45;259.19

-158.90;1.97;-260.54;259.19

-159.40;1.97;-260.63;260.39

-159.89;1.97;-260.70;262.79

-160.39;1.97;-260.75;263.99

-160.89;1.97;-260.79;267.39

-161.29;1.97;-260.77;273.59

-161.79;1.97;-260.74;273.59

-162.39;1.97;-260.70;273.59

-162.88;1.97;-260.67;273.59

-163.38;1.97;-260.64;273.59

-163.88;1.97;-260.61;273.59

-164.38;1.97;-260.58;273.59

-164.88;1.97;-260.55;273.59

-165.38;1.97;-260.51;273.59

-165.88;1.97;-260.48;273.59

-166.38;1.97;-260.45;273.59

-166.78;1.97;-260.43;273.59

-167.38;1.97;-260.39;273.59

-167.87;1.97;-260.36;273.59

-168.37;1.97;-260.33;273.59

-168.87;1.97;-260.30;273.59

-169.37;1.97;-260.26;273.59

-169.77;1.97;-260.24;273.59

-170.27;1.97;-260.21;273.59

-170.77;1.97;-260.18;273.59

-171.37;1.97;-260.14;273.59

-171.87;1.97;-260.11;273.59

-172.37;1.97;-260.08;273.59

-172.87;1.97;-260.04;273.59

-173.36;1.97;-260.01;273.59

-173.76;1.97;-259.99;273.59

-174.36;1.97;-259.95;273.59

-174.76;1.97;-259.93;273.59

-175.36;1.97;-259.96;260.59

-175.84;1.97;-260.07;252.19

-176.21;1.97;-260.22;242.39

-176.74;1.97;-260.51;240.79

-177.15;1.97;-260.79;233.99

-177.45;1.97;-261.06;227.19

-177.89;1.97;-261.46;227.19

-178.26;1.97;-261.80;227.19

-178.62;1.97;-262.14;227.19

-178.92;1.97;-262.42;227.19

-179.36;1.97;-262.82;227.19

-179.73;1.97;-263.16;227.79

-180.10;1.97;-263.50;227.79

-180.39;1.97;-263.76;227.79

-180.84;1.97;-264.17;227.79

-181.13;1.97;-264.44;227.79

-181.58;1.97;-264.84;227.79

-181.95;1.97;-265.17;228.59

-182.36;1.97;-265.46;234.99

-182.77;1.97;-265.75;234.99

-183.18;1.97;-266.04;234.99

-183.59;1.97;-266.32;234.99

-183.91;1.97;-266.55;234.99

-184.41;1.97;-266.90;234.99

-184.82;1.97;-267.18;234.99

-185.23;1.97;-267.47;234.99

-185.63;1.97;-267.76;234.99

-186.04;1.97;-268.04;234.99

-186.39;1.97;-268.40;219.99

-186.65;1.97;-268.83;209.59

-186.81;1.97;-269.20;203.59

-187.05;1.97;-269.75;202.79

-187.20;1.97;-270.12;202.79

-187.40;1.97;-270.58;202.79

-187.59;1.97;-271.04;202.79

-187.78;1.97;-271.50;202.79

-188.02;1.97;-272.05;202.79

-188.17;1.97;-272.42;221.39

-188.58;1.97;-272.86;224.39

-188.93;1.97;-273.21;224.99

-189.29;1.97;-273.57;224.99

-189.58;1.97;-273.84;227.39

-190.02;1.97;-274.25;227.39

-190.39;1.97;-274.59;227.79

-190.77;1.97;-274.91;230.19

-191.09;1.97;-275.16;233.99

-191.57;1.97;-275.50;235.19

-191.99;1.97;-275.79;235.59

-192.32;1.97;-276.01;236.79

-192.82;1.97;-276.34;236.79

-193.24;1.97;-276.61;236.79

-193.66;1.97;-276.88;236.79

-194.08;1.97;-277.16;236.79

-194.50;1.97;-277.43;236.79

-194.91;1.97;-277.70;236.79

-195.25;1.97;-277.92;236.79

-195.75;1.97;-278.25;236.79

-196.09;1.97;-278.47;236.79

-196.59;1.97;-278.80;236.79

-197.01;1.97;-279.07;236.79

-197.42;1.97;-279.35;236.79

-197.84;1.97;-279.62;236.79

-198.26;1.97;-279.90;236.79

-198.68;1.97;-280.17;236.79

-199.10;1.97;-280.44;236.79

-199.43;1.97;-280.66;236.79

-199.93;1.97;-280.99;236.79

-200.27;1.97;-281.21;236.79

-200.77;1.97;-281.54;236.79

-201.19;1.97;-281.81;236.79

-201.61;1.97;-282.09;236.79

-202.03;1.97;-282.36;236.79

-202.44;1.97;-282.63;236.79

-202.78;1.97;-282.85;236.79

-203.20;1.97;-283.13;236.79

-203.70;1.97;-283.46;236.79

-204.12;1.97;-283.73;236.79

-204.45;1.97;-283.95;236.79

-204.95;1.97;-284.28;236.79

-205.29;1.97;-284.50;236.79

-205.71;1.97;-284.77;236.79

-206.21;1.97;-285.10;236.79

-206.63;1.97;-285.37;236.79

-206.96;1.97;-285.59;236.79

-207.46;1.97;-285.92;236.79

-207.88;1.97;-286.19;236.79

-208.30;1.97;-286.47;236.79

-208.72;1.97;-286.74;236.79

-209.05;1.97;-286.96;236.79

-209.56;1.97;-287.29;236.79

-209.97;1.97;-287.56;236.79

-210.39;1.97;-287.84;236.79

-210.73;1.97;-288.06;236.79

-211.15;1.97;-288.33;236.79

-211.65;1.97;-288.66;236.79

-211.98;1.97;-288.88;236.79

-212.48;1.97;-289.21;236.79

-212.90;1.97;-289.48;236.79

-213.24;1.97;-289.70;236.79

-213.74;1.97;-290.03;236.79

-214.16;1.97;-290.30;236.79

-214.58;1.97;-290.58;236.79

-214.99;1.97;-290.85;236.79

-215.41;1.97;-291.12;236.79

-215.83;1.97;-291.40;236.79

-216.17;1.97;-291.62;236.79

-216.67;1.97;-291.94;236.79

-217.09;1.97;-292.22;236.79

-217.42;1.97;-292.44;236.79

-217.84;1.97;-292.71;236.79

-218.34;1.97;-293.04;236.79

-218.68;1.97;-293.26;236.79

-219.09;1.97;-293.53;236.79

-219.60;1.97;-293.86;236.79

-220.01;1.97;-294.14;236.79

-220.43;1.97;-294.41;236.79

-220.77;1.97;-294.63;236.79

-221.27;1.97;-294.96;236.79

-221.69;1.97;-295.23;236.79

-222.11;1.97;-295.50;236.79

-222.44;1.97;-295.72;238.59

-222.95;1.97;-296.04;238.59

-223.38;1.97;-296.30;238.59

-223.72;1.97;-296.50;239.39

-224.15;1.97;-296.76;239.39

-224.67;1.97;-297.06;239.39

-225.10;1.97;-297.32;239.39

-225.45;1.97;-297.52;239.39

-225.96;1.97;-297.82;239.39

-226.31;1.97;-298.03;239.39

-226.84;1.97;-298.29;248.99

-227.31;1.97;-298.47;249.19

-227.75;1.97;-298.70;241.39

-228.19;1.97;-298.95;239.79

-228.52;1.97;-299.17;237.39

-228.94;1.97;-299.44;237.39

-229.45;1.97;-299.76;237.39

-229.79;1.97;-299.97;237.39

-230.21;1.97;-300.24;237.39

-230.71;1.97;-300.57;237.39

-231.13;1.97;-300.84;237.39

-231.47;1.97;-301.05;237.39

-231.98;1.97;-301.38;237.39

-232.40;1.97;-301.65;237.39

-232.74;1.97;-301.86;237.39

-233.24;1.97;-302.18;237.39

-233.66;1.97;-302.45;237.39

-234.08;1.97;-302.72;237.39

-234.50;1.97;-302.99;237.39

-234.93;1.97;-303.26;237.39

-235.35;1.97;-303.53;237.39

-235.77;1.97;-303.80;237.99

-236.20;1.97;-304.06;238.39

-236.62;1.97;-304.32;238.79

-237.05;1.97;-304.58;239.19

-237.40;1.97;-304.78;239.19

-237.82;1.97;-305.04;239.19

-238.25;1.97;-305.29;239.99

-238.69;1.97;-305.54;244.19

-239.23;1.97;-305.80;244.59

-239.59;1.97;-305.97;244.59

-240.13;1.97;-306.23;244.59

-240.50;1.97;-306.37;253.19

-241.08;1.97;-306.55;253.19

-241.56;1.97;-306.69;253.19

-242.04;1.97;-306.84;253.19

-242.42;1.97;-306.95;253.19

-242.99;1.97;-307.13;253.19

-243.47;1.97;-307.27;253.19

-243.95;1.97;-307.42;253.19

-244.33;1.97;-307.53;253.19

-244.91;1.97;-307.70;253.19

-245.39;1.97;-307.85;253.19

-245.77;1.97;-307.97;253.19

-246.34;1.97;-308.14;253.19

-246.73;1.97;-308.25;253.19

-247.20;1.97;-308.40;253.19

-247.78;1.97;-308.57;253.19

-248.16;1.97;-308.69;253.19

-248.74;1.97;-308.86;253.19

-249.22;1.97;-309.01;253.19

-249.60;1.97;-309.12;253.19

-250.17;1.97;-309.30;253.19

-250.56;1.97;-309.41;253.19

-251.13;1.97;-309.58;253.19

-251.61;1.97;-309.73;253.19

-252.09;1.97;-309.87;253.19

-252.47;1.97;-309.99;253.19

-253.04;1.97;-310.16;253.19

-253.52;1.97;-310.31;253.19

-253.91;1.97;-310.42;253.19

-254.48;1.97;-310.60;253.19

-254.86;1.97;-310.71;253.19

-255.44;1.97;-310.89;253.19

-255.92;1.97;-311.03;253.19

-256.39;1.97;-311.18;253.19

-256.78;1.97;-311.29;253.19

-257.35;1.97;-311.46;253.19

-257.73;1.97;-311.58;253.19

-258.21;1.97;-311.72;253.19

-258.79;1.97;-311.90;253.19

-259.27;1.97;-312.04;253.19

-259.75;1.97;-312.19;253.19

-260.23;1.97;-312.33;254.39

-260.71;1.97;-312.46;254.39

-261.09;1.97;-312.57;252.59

-261.66;1.97;-312.75;252.59

-262.04;1.97;-312.87;252.59

-262.62;1.97;-313.05;252.59

-263.09;1.97;-313.20;252.59

-263.48;1.97;-313.32;252.79

-264.05;1.97;-313.50;252.79

-264.43;1.97;-313.62;252.79

-265.01;1.97;-313.79;253.19

-265.48;1.97;-313.94;253.19

-265.87;1.97;-314.05;253.19

-266.44;1.97;-314.23;253.19

-266.82;1.97;-314.34;253.19

-267.40;1.97;-314.52;253.19

-267.78;1.97;-314.63;253.19

-268.36;1.97;-314.80;253.19

-268.74;1.97;-314.92;253.19

-269.31;1.97;-315.09;253.19

-269.79;1.97;-315.24;253.19

-270.17;1.97;-315.35;253.19

-270.75;1.97;-315.53;253.19

-271.13;1.97;-315.64;253.19

-271.71;1.97;-315.82;253.19

-272.19;1.97;-315.96;253.19

-272.66;1.97;-316.11;253.19

-273.14;1.97;-316.25;253.19

-273.62;1.97;-316.39;253.19

-274.01;1.97;-316.48;257.39

-274.50;1.97;-316.59;258.39

-275.09;1.97;-316.71;258.39

-275.58;1.97;-316.82;258.39

-276.07;1.97;-316.91;259.19

-276.46;1.97;-316.99;259.19

-277.05;1.97;-317.10;259.19

-277.54;1.97;-317.19;259.19

-278.03;1.97;-317.29;259.19

-278.52;1.97;-317.37;261.59

-279.02;1.97;-317.44;261.59

-279.51;1.97;-317.52;261.59

-280.01;1.97;-317.59;261.59

-280.50;1.97;-317.66;261.59

-281.00;1.97;-317.74;261.59

-281.39;1.97;-317.80;261.59

-281.99;1.97;-317.88;261.59

-282.48;1.97;-317.96;261.59

-282.98;1.97;-318.03;261.59

-283.37;1.97;-318.09;261.59

-283.96;1.97;-318.18;261.59

-284.36;1.97;-318.23;261.59

-284.95;1.97;-318.32;261.59

-285.45;1.97;-318.40;261.59

-285.94;1.97;-318.47;261.59

-286.44;1.97;-318.54;261.59

-286.83;1.97;-318.60;261.59

-287.43;1.97;-318.69;261.59

-287.82;1.97;-318.75;261.59

-288.32;1.97;-318.82;261.59

-288.81;1.97;-318.89;261.59

-289.41;1.97;-318.98;261.59

-289.90;1.97;-319.05;261.59

-290.30;1.97;-319.11;261.59

-290.89;1.97;-319.18;264.99

-291.39;1.97;-319.23;264.99

-291.79;1.97;-319.27;263.59

-292.38;1.97;-319.33;262.99

-292.88;1.97;-319.40;262.99

-293.38;1.97;-319.46;262.99

-293.87;1.97;-319.52;262.99

-294.37;1.97;-319.58;262.99

-294.87;1.97;-319.63;263.79

-295.36;1.97;-319.67;265.39

-295.86;1.97;-319.71;265.39

-296.26;1.97;-319.74;266.59

-296.86;1.97;-319.77;268.19

-297.36;1.97;-319.78;268.59

-297.76;1.97;-319.79;268.59

-298.36;1.97;-319.80;271.59

-298.86;1.97;-319.78;271.59

-299.26;1.97;-319.77;271.59

-299.86;1.97;-319.76;271.59

-300.26;1.97;-319.75;271.59

-300.86;1.97;-319.73;271.59

-301.36;1.97;-319.72;271.59

-301.86;1.97;-319.70;271.59

-302.36;1.97;-319.69;271.59

-302.86;1.97;-319.67;271.59

-303.36;1.97;-319.66;271.59

-303.86;1.97;-319.65;271.59

-304.26;1.97;-319.63;271.59

-304.86;1.97;-319.61;274.19

-305.36;1.97;-319.57;275.99

-305.85;1.97;-319.51;276.79

-306.25;1.97;-319.45;278.99

-306.84;1.97;-319.36;278.99

-307.24;1.97;-319.30;278.99

-307.83;1.97;-319.20;278.99

-308.32;1.97;-319.13;278.99

-308.82;1.97;-319.05;278.99

-309.21;1.97;-318.98;278.99

-309.80;1.97;-318.89;278.99

-310.30;1.97;-318.81;278.99

-310.79;1.97;-318.73;278.99

-311.29;1.97;-318.66;278.99

-311.68;1.97;-318.59;280.79

-312.17;1.97;-318.50;281.99

-312.76;1.97;-318.37;282.39

-313.25;1.97;-318.26;282.79

-313.73;1.97;-318.15;282.79

-314.22;1.97;-318.04;282.79

-314.71;2.26;-317.92;283.59

-315.19;2.57;-317.80;284.39

-315.68;2.57;-317.68;284.79

-316.16;2.57;-317.54;285.99

-316.64;2.57;-317.40;285.99

-317.12;2.57;-317.26;287.19

-317.59;2.57;-317.10;288.79

-317.97;2.57;-316.96;290.19

-318.43;2.57;-316.79;290.19

-318.90;2.57;-316.62;290.59

-319.47;2.57;-316.40;290.59

-319.93;2.57;-316.23;290.59

-320.40;2.57;-316.05;290.59

-320.87;2.57;-315.88;290.59

-321.34;2.57;-315.70;290.59

-321.71;2.57;-315.56;290.59

-322.27;2.57;-315.35;290.59

-322.74;2.57;-315.17;290.59

-323.21;2.57;-315.00;290.59

-323.58;2.57;-314.86;290.59

-324.05;2.57;-314.68;290.59

-324.52;2.57;-314.51;290.59

-324.99;2.57;-314.33;290.59

-325.46;2.57;-314.15;290.59

-326.02;2.57;-313.94;290.59

-326.49;2.57;-313.77;290.59

-326.86;2.57;-313.63;290.59

-327.42;2.57;-313.42;290.59

-327.89;2.57;-313.24;289.79

-328.36;2.57;-313.07;289.79

-328.83;2.57;-312.90;289.79

-329.30;2.57;-312.73;289.79

-329.77;2.57;-312.56;289.79

-330.15;2.57;-312.43;289.79

-330.71;2.57;-312.23;289.79

-331.19;2.57;-312.06;289.79

-331.66;2.57;-311.89;289.79

-332.13;2.57;-311.72;289.79

-332.50;2.57;-311.58;289.79

-333.07;2.57;-311.38;289.79

-333.44;2.57;-311.24;289.79

-334.01;2.57;-311.04;289.79

-334.38;2.57;-310.91;289.79

-334.85;2.57;-310.74;288.59

-335.42;2.57;-310.55;288.19

-335.80;2.57;-310.42;288.19

-336.28;2.57;-310.27;288.19

-336.75;2.57;-310.11;288.19

-337.32;2.57;-309.92;288.19

-337.80;2.57;-309.77;288.19

-338.27;2.57;-309.61;288.19

-338.65;2.57;-309.49;288.19

-339.22;2.57;-309.30;288.19

-339.70;2.57;-309.14;288.19

-340.18;2.57;-308.99;286.39

-340.66;2.57;-308.85;286.39

-341.04;2.57;-308.74;286.39

-341.62;2.57;-308.57;286.39

-342.10;2.57;-308.43;286.39

-342.58;2.57;-308.29;286.39

-342.96;2.57;-308.18;286.39

-343.53;2.57;-308.01;286.39

-344.02;2.57;-307.88;284.79

-344.50;2.57;-307.75;284.79

-344.89;2.57;-307.65;284.79

-345.47;2.57;-307.49;284.79

-345.85;2.57;-307.39;284.79

-346.43;2.57;-307.24;284.79

-346.92;2.57;-307.11;284.79

-347.40;2.57;-306.98;284.79

-347.79;2.57;-306.88;284.79

-348.37;2.57;-306.73;284.79

-348.85;2.57;-306.60;284.79

-349.34;2.57;-306.47;284.79

-349.82;2.57;-306.35;282.99

-350.31;2.57;-306.24;282.99

-350.80;2.57;-306.13;282.99

-351.19;2.57;-306.04;282.99

-351.67;2.57;-305.93;282.99

-352.26;2.57;-305.79;282.99

-352.74;2.57;-305.68;282.99

-353.13;2.57;-305.59;282.99

-353.72;2.57;-305.46;282.99

-354.11;2.57;-305.37;282.99

-354.69;2.57;-305.23;282.99

-355.18;2.57;-305.12;282.99

-355.67;2.57;-305.01;282.99

-356.06;2.57;-304.92;282.99

-356.54;2.57;-304.80;282.99

-357.13;2.57;-304.67;282.99

-357.62;2.57;-304.56;282.99

-358.01;2.57;-304.47;282.99

-358.59;2.57;-304.33;282.99

-359.08;2.57;-304.22;282.99

-359.57;2.57;-304.11;282.99

-360.05;2.57;-303.99;282.99

-360.54;2.57;-303.88;282.99

-360.93;2.57;-303.79;282.99

-361.51;2.57;-303.66;282.99

-362.00;2.57;-303.55;281.79

-362.49;2.57;-303.45;281.79

-362.88;2.57;-303.37;281.79

-363.47;2.57;-303.24;281.79

-363.96;2.57;-303.14;281.79

-364.45;2.57;-303.04;281.79

-364.94;2.57;-302.94;281.79

-365.43;2.57;-302.84;281.79

-365.82;2.57;-302.75;281.79

-366.41;2.57;-302.63;281.79

-366.90;2.57;-302.53;281.79

-367.29;2.57;-302.45;281.79

-367.88;2.57;-302.33;281.79

-368.37;2.57;-302.23;280.99

-368.76;2.57;-302.15;280.59

-369.35;2.57;-302.04;280.59

-369.84;2.57;-301.95;280.19

-370.33;2.57;-301.86;280.19

-370.83;2.57;-301.78;279.79

-371.32;2.57;-301.69;279.79

-371.81;2.57;-301.61;279.79

-372.30;2.57;-301.52;279.79

-372.80;2.57;-301.44;279.79

-373.19;2.57;-301.37;279.79

-373.78;2.57;-301.27;279.79

-374.18;2.57;-301.20;279.79

-374.77;2.57;-301.10;279.79

-375.26;2.57;-301.01;279.79

-375.65;2.57;-300.95;279.79

-376.25;2.57;-300.84;279.79

-376.64;2.57;-300.78;279.79

-377.13;2.57;-300.69;279.79

-377.72;2.57;-300.59;279.39

-378.22;2.57;-300.51;279.39

-378.71;2.57;-300.43;279.39

-379.20;2.57;-300.35;279.39

-379.70;2.57;-300.26;279.39

-380.09;2.57;-300.20;279.39

-380.59;2.57;-300.12;279.39

-381.08;2.57;-300.04;279.39

-381.57;2.57;-299.95;279.39

-382.06;2.57;-299.87;279.39

-382.66;2.57;-299.77;279.39

-383.15;2.57;-299.69;279.39

-383.64;2.57;-299.61;279.39

-384.14;2.57;-299.53;279.39

-384.53;2.57;-299.46;279.39

-385.12;2.57;-299.37;279.39

-385.62;2.57;-299.29;279.39

-386.11;2.57;-299.20;279.39

-386.50;2.57;-299.14;279.39

-387.10;2.57;-299.04;279.39

-387.57;2.57;-298.89;289.19

-388.05;2.57;-298.73;289.19

-388.43;2.57;-298.61;285.79

-389.00;2.57;-298.45;285.39

-389.49;2.57;-298.33;281.99

-389.98;2.57;-298.25;277.59

-390.38;2.57;-298.19;277.59

-390.97;2.57;-298.11;277.59

-391.47;2.57;-298.05;277.59

-391.97;2.57;-297.98;277.59

-392.46;2.57;-297.92;277.59

-392.86;2.57;-297.86;277.59

-393.35;2.57;-297.80;277.59

-393.95;2.57;-297.72;277.59

-394.34;2.57;-297.67;277.59

-394.94;2.57;-297.59;277.59

-395.43;2.57;-297.52;277.59

-395.83;2.57;-297.47;277.59

-396.33;2.57;-297.40;277.59

-396.92;2.57;-297.32;277.59

-397.32;2.57;-297.27;277.59

-397.91;2.57;-297.19;277.59

-398.41;2.57;-297.12;277.59

-398.90;2.57;-297.06;277.59

-399.30;2.57;-297.01;277.59

-399.90;2.51;-296.93;277.59

-400.39;2.15;-296.86;277.59

-400.79;1.97;-296.81;277.59

-401.38;1.97;-296.73;277.59

-401.78;1.97;-296.68;277.59

-402.27;1.97;-296.61;277.59

-402.87;1.97;-296.55;274.99

-403.27;1.97;-296.52;274.19

-403.87;1.97;-296.48;272.19

-404.27;1.97;-296.50;264.79

-404.77;1.97;-296.54;264.79

-405.26;1.97;-296.59;264.79

-405.56;2.46;-296.62;264.79

-405.96;2.57;-296.65;264.79

-406.56;2.57;-296.71;264.79

-406.96;2.57;-296.74;264.79

-407.56;2.57;-296.80;264.79

-407.95;2.57;-296.83;264.79

-408.55;2.57;-296.89;264.79

-408.95;2.57;-296.93;257.59

-409.53;2.57;-297.07;252.79

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;244.99

-409.81;2.57;-297.19;243.39

-409.81;2.57;-297.19;241.79

-409.81;2.57;-297.19;241.39

-410.07;2.57;-297.33;240.79

-410.51;2.57;-297.58;240.79

-410.86;2.57;-297.77;240.79

-411.38;2.57;-298.06;240.79

-411.82;2.57;-298.31;240.79

-412.25;2.57;-298.55;240.79

-412.60;2.57;-298.75;240.79

-413.12;2.57;-299.04;240.79

-413.47;2.57;-299.24;240.79

-414.00;2.57;-299.53;240.79

-414.35;2.57;-299.72;240.79

-414.43;2.57;-299.77;240.79

-414.43;2.57;-299.77;240.79

-414.43;2.57;-299.77;237.39

-414.43;2.57;-299.77;237.39

-414.52;2.57;-299.83;235.39

-414.93;2.57;-300.11;233.39

-415.33;2.57;-300.41;230.99

-415.71;2.57;-300.74;223.79

-416.10;2.57;-301.20;218.59

-416.29;2.57;-301.66;199.79

-416.46;2.57;-302.13;199.79

-416.59;2.57;-302.50;191.99

-416.69;2.57;-302.99;190.39

-416.80;2.57;-303.58;190.39

-416.87;2.57;-303.98;190.39

-416.93;2.57;-304.27;190.39

-416.93;2.57;-304.27;179.19

-416.93;2.57;-304.27;174.99

-416.93;2.57;-304.27;174.59

-416.93;2.57;-304.27;172.39

-416.93;2.57;-304.27;172.39

-416.93;2.57;-304.27;172.39

-416.93;2.57;-304.27;172.39

-416.93;2.57;-304.27;172.39

-416.93;2.57;-304.27;172.39

-416.93;2.57;-304.27;175.59

-416.93;2.57;-304.27;190.39

-416.93;2.57;-304.27;236.79

-416.93;2.57;-304.27;251.79

-416.93;2.57;-304.27;256.59

-417.43;2.57;-304.23;278.39

-417.82;2.57;-304.16;280.19

-418.41;2.57;-304.05;280.19

-418.90;2.57;-303.94;284.19

-419.37;2.57;-303.78;290.59

-419.83;2.57;-303.59;292.59

-420.20;2.57;-303.43;292.59

-420.66;2.57;-303.24;292.59

-421.21;2.57;-303.00;295.19

-421.54;2.57;-302.77;315.39

-421.89;2.57;-302.42;323.79

-422.21;2.57;-301.91;334.99

-422.41;2.57;-301.46;338.19

-422.60;2.57;-300.99;338.19

-422.79;2.57;-300.53;338.19

-422.97;2.57;-300.06;338.19

-423.16;2.57;-299.60;338.19

-423.32;2.57;-299.13;345.19

-423.40;2.57;-298.63;352.19

-423.46;2.57;-298.14;352.99

-423.50;2.57;-297.64;356.39

-423.53;2.57;-297.14;356.39

-423.56;2.57;-296.64;356.39

-423.59;2.57;-296.14;356.39

-423.62;2.57;-295.64;356.39

-423.66;2.57;-295.14;356.39

-423.67;2.57;-294.65;1.99

-423.65;2.57;-294.15;1.99

-423.63;2.57;-293.65;1.99

-423.62;2.57;-293.15;1.99

-423.60;2.57;-292.65;1.99

-423.58;2.57;-292.15;1.99

-423.57;2.57;-291.65;0.79

-423.56;2.57;-291.15;0.79

-423.56;2.57;-290.65;359.59

-423.57;2.57;-290.15;359.59

-423.57;2.57;-289.65;359.59

-423.58;2.57;-289.15;359.59

-423.58;2.57;-288.65;359.59

-423.58;2.57;-288.15;359.59

-423.59;2.57;-287.65;359.59

-423.59;2.57;-287.15;359.59

-423.59;2.57;-286.65;359.59

-423.60;2.57;-286.15;359.59

-423.60;2.57;-285.75;359.59

-423.60;2.57;-285.15;359.59

-423.61;2.57;-284.65;359.59

-423.61;2.57;-284.15;359.59

-423.62;2.57;-283.65;359.59

-423.62;2.57;-283.15;359.59

-423.62;2.57;-282.65;359.59

-423.63;2.57;-282.15;359.59

-423.63;2.57;-281.65;359.59

-423.63;2.57;-281.25;359.59

-423.64;2.57;-280.65;359.59

-423.64;2.57;-280.15;359.59

-423.64;2.57;-279.65;359.59

-423.65;2.57;-279.15;359.59

-423.65;2.57;-278.65;359.59

-423.65;2.57;-278.15;359.59

-423.66;2.57;-277.65;359.59

-423.66;2.57;-277.25;359.59

-423.67;2.57;-276.65;359.59

-423.67;2.57;-276.15;359.59

-423.67;2.57;-275.65;359.59

-423.68;2.57;-275.25;359.59

-423.68;2.57;-274.65;359.59

-423.68;2.57;-274.15;359.59

-423.69;2.57;-273.75;359.59

-423.69;2.57;-273.15;359.59

-423.69;2.57;-272.65;359.59

-423.70;2.57;-272.15;359.59

-423.70;2.57;-271.65;359.59

-423.70;2.57;-271.25;359.59

-423.71;2.57;-270.65;359.59

-423.71;2.57;-270.15;359.59

-423.72;2.57;-269.65;359.59

-423.72;2.57;-269.15;359.59

-423.72;2.57;-268.65;359.59

-423.73;2.57;-268.15;359.59

-423.73;2.57;-267.65;359.59

-423.73;2.57;-267.15;359.59

-423.74;2.57;-266.65;359.59

-423.74;2.57;-266.15;359.59

-423.74;2.57;-265.65;359.59

-423.75;2.57;-265.15;359.59

-423.75;2.57;-264.65;359.59

-423.75;2.57;-264.15;359.59

-423.76;2.57;-263.65;359.59

-423.76;2.57;-263.15;359.59

-423.77;2.57;-262.65;359.59

-423.77;2.57;-262.15;359.59

-423.77;2.57;-261.65;359.59

-423.78;2.57;-261.15;359.59

-423.78;2.57;-260.65;359.59

-423.78;2.57;-260.15;359.59

-423.79;2.57;-259.65;359.59

-423.79;2.57;-259.15;359.59

-423.79;2.57;-258.65;359.59

-423.80;2.57;-258.25;359.59

-423.80;2.57;-257.65;359.59

-423.80;2.57;-257.25;359.59

-423.81;2.57;-256.65;359.59

-423.81;2.57;-256.15;359.59

-423.81;2.57;-255.75;359.59

-423.82;2.57;-255.15;359.59

