
75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

75.98;2.57;-180.95;340.79

76.18;2.47;-181.52;340.79

76.31;2.23;-181.90;340.79

76.51;1.97;-182.46;340.79

76.64;1.97;-182.84;340.79

76.84;1.97;-183.41;340.79

76.97;1.97;-183.79;340.79

77.17;1.97;-184.35;340.79

77.30;1.97;-184.73;340.79

77.50;1.97;-185.30;340.79

77.63;1.97;-185.67;340.79

77.83;1.97;-186.24;340.79

77.96;1.97;-186.62;340.79

78.15;1.97;-187.19;340.79

78.29;1.97;-187.56;340.79

78.48;1.97;-188.13;340.79

78.65;1.97;-188.60;340.79

78.81;1.97;-189.07;340.79

78.98;1.97;-189.55;340.79

79.14;1.97;-190.02;340.79

79.31;1.97;-190.49;340.79

79.47;1.97;-190.96;340.79

79.60;1.97;-191.34;340.79

79.80;1.97;-191.91;340.79

79.96;1.97;-192.38;340.79

80.13;1.97;-192.85;340.79

80.29;1.97;-193.32;340.79

80.46;1.97;-193.80;340.79

80.62;1.97;-194.27;340.79

80.75;1.97;-194.65;340.79

80.95;1.97;-195.21;340.79

81.08;1.97;-195.59;340.79

81.28;1.97;-196.16;340.79

81.41;1.97;-196.53;340.79

81.58;1.97;-197.01;340.79

81.77;1.97;-197.57;340.79

81.94;1.97;-198.05;340.79

82.10;1.97;-198.52;340.79

82.27;1.97;-198.99;340.79

82.40;1.97;-199.37;340.79

82.60;1.97;-199.93;340.79

82.76;1.97;-200.41;340.79

82.76;1.97;-200.41;340.79

82.76;1.97;-200.41;340.79

82.76;1.97;-200.41;340.79

82.89;1.97;-200.78;340.79

83.02;1.97;-201.16;340.79

83.22;1.97;-201.73;340.79

83.35;1.97;-202.11;340.79

83.55;1.97;-202.67;340.79

83.71;1.97;-203.14;340.79

83.66;1.97;-203.40;340.79

83.50;1.97;-203.56;340.79

83.35;1.97;-203.73;340.79

83.19;1.97;-203.89;340.79

83.03;1.97;-204.05;340.79

82.88;1.97;-204.21;340.79

82.86;1.97;-204.23;340.79

82.86;1.97;-204.23;340.79

82.86;1.97;-204.23;340.79

82.86;1.97;-204.23;340.79

82.86;1.97;-204.23;340.79

82.76;1.97;-203.95;340.79

82.63;1.97;-203.57;340.79

82.43;1.97;-203.00;340.79

82.30;1.97;-202.63;340.79

82.10;1.97;-202.06;340.79

81.97;1.97;-201.68;340.79

81.77;1.97;-201.11;340.79

81.64;1.97;-200.74;340.79

81.44;1.97;-200.17;340.79

81.28;1.97;-199.70;340.79

81.11;1.97;-199.23;340.79

80.95;1.97;-198.75;340.79

80.78;1.97;-198.28;340.79

80.62;1.97;-197.81;340.79

80.49;1.97;-197.43;340.79

80.29;1.97;-196.87;340.79

80.13;1.97;-196.39;340.79

79.96;1.97;-195.92;339.79

79.78;1.97;-195.45;338.99

79.60;1.97;-194.99;338.99

79.42;1.97;-194.52;338.79

79.23;1.97;-194.06;336.39

79.02;1.97;-193.60;336.39

78.82;1.97;-193.15;336.39

78.62;1.97;-192.69;335.59

78.41;1.97;-192.23;334.79

78.20;1.97;-191.78;334.79

77.99;1.97;-191.33;334.59

77.77;1.97;-190.88;333.59

77.54;1.97;-190.43;333.59

77.37;1.97;-190.07;333.79

77.10;1.97;-189.54;333.99

76.88;1.97;-189.09;334.19

76.67;1.97;-188.64;334.39

76.49;1.97;-188.27;334.39

76.23;1.97;-187.73;334.39

76.02;1.97;-187.28;333.99

75.80;1.97;-186.84;333.79

75.62;1.97;-186.48;333.79

75.35;1.97;-185.94;333.79

75.13;1.97;-185.49;333.79

74.96;1.97;-185.13;333.59

74.69;1.97;-184.59;333.39

74.47;1.97;-184.15;333.39

74.24;1.97;-183.70;333.39

74.02;1.97;-183.25;333.39

73.84;1.97;-182.89;333.39

73.57;1.97;-182.36;333.39

73.35;1.97;-181.91;333.39

73.12;1.97;-181.46;333.39

72.90;1.97;-181.02;333.39

72.67;1.97;-180.57;333.39

72.45;1.97;-180.12;333.39

72.23;1.97;-179.68;333.39

72.00;1.97;-179.23;333.39

71.78;1.97;-178.78;333.19

71.55;1.97;-178.34;333.19

71.33;1.97;-177.89;333.19

71.10;1.97;-177.44;333.19

70.87;1.97;-177.00;332.39

70.64;1.97;-176.56;332.39

70.41;2.35;-176.11;332.39

70.17;2.50;-175.67;331.19

69.93;2.56;-175.24;331.19

69.73;2.57;-174.89;330.99

69.49;2.57;-174.45;330.79

69.25;2.57;-174.01;330.59

68.95;2.57;-173.49;330.59

68.71;2.57;-173.05;330.59

68.46;2.57;-172.62;330.59

68.22;2.57;-172.18;330.59

67.97;2.57;-171.75;330.19

67.72;2.57;-171.31;330.19

67.47;2.57;-170.88;329.79

67.22;2.57;-170.45;329.59

66.96;2.57;-170.02;329.19

66.70;2.57;-169.59;328.99

66.50;2.57;-169.25;328.59

66.19;2.57;-168.74;328.59

65.92;2.57;-168.31;328.39

65.66;2.57;-167.89;328.39

65.45;2.57;-167.54;328.19

65.14;2.57;-167.03;328.19

64.87;2.57;-166.61;328.19

64.66;2.57;-166.27;327.99

64.34;2.57;-165.76;327.99

64.08;2.57;-165.34;327.99

63.81;2.57;-164.91;327.99

63.55;2.57;-164.49;327.79

63.28;2.57;-164.07;327.59

63.01;2.57;-163.65;327.39

62.79;2.57;-163.31;327.19

62.47;2.57;-162.81;326.99

62.25;2.57;-162.47;326.79

61.92;2.57;-161.97;326.79

61.65;2.57;-161.55;326.79

61.37;2.57;-161.13;326.59

61.10;2.57;-160.72;326.59

60.82;2.57;-160.30;326.19

60.54;2.57;-159.88;326.19

60.26;2.57;-159.47;326.19

59.98;2.57;-159.06;325.59

59.75;2.57;-158.73;324.99

59.41;2.57;-158.24;324.99

59.12;2.57;-157.83;324.79

58.83;2.57;-157.42;324.79

58.54;2.57;-157.01;324.79

58.25;2.57;-156.60;323.99

57.96;2.57;-156.20;323.99

57.66;2.57;-155.80;323.99

57.36;2.57;-155.39;323.19

57.07;2.57;-154.99;323.19

56.76;2.57;-154.60;322.59

56.46;2.57;-154.20;322.39

56.15;2.57;-153.80;322.39

55.91;2.57;-153.49;322.19

55.54;2.57;-153.01;321.99

55.23;2.57;-152.62;321.99

54.92;2.57;-152.23;321.99

54.62;2.57;-151.83;321.99

54.31;2.57;-151.44;321.59

54.06;2.57;-151.13;321.19

53.68;2.57;-150.66;320.99

53.36;2.57;-150.27;320.79

53.11;2.57;-149.96;320.59

52.73;2.57;-149.50;320.59

52.41;2.57;-149.11;320.39

52.15;2.57;-148.81;320.19

51.77;2.57;-148.35;319.99

51.45;2.57;-147.96;319.79

51.19;2.57;-147.66;319.39

50.80;2.57;-147.20;319.19

50.47;2.57;-146.83;319.19

50.21;2.57;-146.52;318.79

49.81;2.57;-146.07;318.59

49.55;2.57;-145.77;318.39

49.15;2.57;-145.33;318.19

48.82;2.57;-144.95;318.19

48.48;2.57;-144.58;318.19

48.22;2.57;-144.28;318.19

47.82;2.57;-143.83;318.19

47.48;2.57;-143.46;318.19

47.21;2.57;-143.16;317.79

46.81;2.57;-142.72;317.19

46.47;2.57;-142.36;316.39

46.19;2.57;-142.07;315.79

45.77;2.57;-141.64;315.59

45.42;2.57;-141.28;315.39

45.14;2.57;-141.00;314.99

44.71;2.57;-140.58;314.79

44.36;2.57;-140.23;314.39

44.00;2.57;-139.88;313.99

43.71;2.57;-139.60;313.39

43.27;2.57;-139.19;312.99

42.90;2.57;-138.85;312.59

42.61;2.57;-138.58;312.39

42.16;2.57;-138.18;312.19

41.79;2.57;-137.84;312.19

41.42;2.57;-137.51;311.99

41.05;2.57;-137.17;311.99

40.68;2.57;-136.84;311.79

40.31;2.57;-136.51;311.79

40.01;2.57;-136.24;311.39

39.56;2.57;-135.84;311.19

39.18;2.57;-135.51;311.19

38.80;2.57;-135.18;311.19

38.43;2.57;-134.86;311.19

38.05;2.57;-134.53;310.99

37.67;2.57;-134.20;310.99

37.30;2.57;-133.87;310.99

36.92;2.57;-133.54;310.99

36.54;2.57;-133.22;310.99

36.16;2.57;-132.89;310.99

35.86;2.57;-132.63;310.99

35.41;2.57;-132.23;310.99

35.11;2.57;-131.97;310.99

34.65;2.57;-131.58;310.99

34.35;2.57;-131.31;310.99

33.90;2.57;-130.92;310.99

33.52;2.57;-130.59;310.99

33.22;2.57;-130.33;310.99

32.84;2.57;-130.00;310.99

32.39;2.57;-129.61;310.99

32.01;2.57;-129.28;310.99

31.63;2.57;-128.95;310.99

31.26;2.57;-128.62;310.99

30.96;2.57;-128.36;310.99

30.50;2.57;-127.97;310.99

30.13;2.57;-127.64;311.19

29.75;2.57;-127.31;311.19

29.37;2.57;-126.98;311.19

29.00;2.57;-126.65;311.19

28.62;2.57;-126.32;311.19

28.24;2.57;-125.99;311.19

27.87;2.57;-125.66;311.19

27.49;2.57;-125.33;311.19

27.12;2.57;-125.01;311.19

26.74;2.57;-124.68;311.19

26.44;2.57;-124.41;311.19

25.99;2.57;-124.02;311.19

25.61;2.57;-123.69;311.19

25.23;2.57;-123.36;311.19

24.93;2.57;-123.10;311.19

24.48;2.57;-122.70;311.19

24.11;2.57;-122.37;311.19

23.80;2.57;-122.11;311.19

23.35;2.57;-121.71;311.19

23.05;2.57;-121.45;311.19

22.68;2.57;-121.12;311.19

22.22;2.57;-120.72;311.19

21.92;2.57;-120.46;311.19

21.47;2.57;-120.07;311.19

21.09;2.57;-119.74;311.19

20.79;2.57;-119.47;311.19

20.34;2.57;-119.08;311.19

20.04;2.57;-118.82;311.19

19.59;2.57;-118.42;311.19

19.29;2.57;-118.16;311.19

18.84;2.57;-117.76;311.19

18.46;2.57;-117.43;311.19

18.08;2.57;-117.10;311.19

17.78;2.57;-116.84;311.19

17.33;2.57;-116.44;311.19

16.96;2.57;-116.11;311.19

16.66;2.57;-115.85;311.19

16.20;2.57;-115.46;311.19

15.83;2.57;-115.13;311.19

15.53;2.57;-114.86;311.19

15.07;2.57;-114.47;311.19

14.70;2.57;-114.14;311.19

14.32;2.57;-113.81;311.19

14.02;2.57;-113.55;311.19

13.57;2.57;-113.15;311.19

13.27;2.57;-112.89;311.19

12.89;2.57;-112.56;311.19

12.52;2.57;-112.23;311.19

12.06;2.57;-111.83;311.19

11.69;2.57;-111.51;311.19

11.39;2.57;-111.24;311.19

10.94;2.57;-110.85;311.19

10.56;2.57;-110.52;311.19

10.26;2.57;-110.25;311.19

9.81;2.57;-109.86;311.19

9.43;2.57;-109.53;311.19

9.05;2.57;-109.20;311.19

8.75;2.57;-108.94;311.19

8.38;2.57;-108.61;311.19

7.93;2.57;-108.21;311.19

7.55;2.57;-107.88;311.19

7.17;2.57;-107.55;311.19

6.87;2.57;-107.29;311.19

6.42;2.57;-106.90;311.19

6.04;2.57;-106.57;311.19

5.67;2.57;-106.24;311.19

5.37;2.57;-105.97;311.19

4.92;2.57;-105.58;311.19

4.61;2.57;-105.31;311.19

4.16;2.57;-104.92;311.19

3.78;2.57;-104.60;309.59

3.39;2.57;-104.28;308.19

3.07;2.57;-104.04;305.99

2.59;2.57;-103.69;305.19

2.18;2.57;-103.40;304.99

1.77;2.57;-103.12;303.99

1.35;2.57;-102.84;303.19

1.01;2.57;-102.63;299.19

0.48;2.57;-102.35;295.79

0.02;2.57;-102.14;293.99

-0.44;2.57;-101.96;290.99

-0.91;2.57;-101.79;289.59

-1.39;2.57;-101.65;284.79

-1.78;2.57;-101.57;270.19

-2.38;2.57;-101.59;265.79

-2.88;2.57;-101.62;265.79

-3.28;2.57;-101.65;265.79

-3.88;2.57;-101.70;265.79

-4.28;2.57;-101.73;262.19

-4.86;2.57;-101.87;250.39

-5.28;2.57;-102.12;230.59

-5.52;2.57;-102.44;206.99

-5.77;2.57;-102.98;201.39

-5.92;2.57;-103.46;196.39

-6.02;2.57;-103.85;193.19

-6.13;2.57;-104.34;190.59

-6.20;2.57;-104.83;186.19

-6.23;2.57;-105.33;178.79

-6.22;2.57;-105.83;178.19

-6.20;2.40;-106.33;178.19

-6.18;2.05;-106.83;172.79

-6.08;1.97;-107.42;169.59

-5.99;1.97;-107.91;169.59

-5.88;1.97;-108.29;143.99

-5.57;1.97;-108.68;138.99

-5.51;1.97;-108.76;138.99

-5.51;1.97;-108.76;138.99

-5.51;1.97;-108.76;138.99

-5.51;1.97;-108.76;133.39

-5.51;1.97;-108.76;133.39

-5.51;1.97;-108.76;133.39

-5.51;1.97;-108.76;133.39

-5.51;1.97;-108.76;133.39

-5.51;1.97;-108.76;131.19

-5.51;1.97;-108.76;115.39

-5.51;1.97;-108.76;103.59

-5.51;1.97;-108.76;98.59

-5.51;1.97;-108.76;100.39

-5.51;1.97;-108.76;106.39

-5.51;1.97;-108.76;110.19

-5.51;1.97;-108.76;120.79

-5.51;1.97;-108.76;126.19

-5.51;1.97;-108.76;130.39

-5.51;1.97;-108.76;132.59

-5.51;1.97;-108.76;132.79

-5.51;1.97;-108.76;123.79

-5.51;1.97;-108.76;118.79

-5.51;1.97;-108.76;116.99

-5.51;1.97;-108.76;116.99

-5.51;1.97;-108.76;119.59

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.51;1.97;-108.76;119.79

-5.16;1.97;-108.96;119.79

-4.73;1.97;-109.20;119.79

-4.21;1.97;-109.50;119.79

-3.86;1.97;-109.70;119.79

-3.34;1.97;-110.00;119.79

-2.99;1.97;-110.20;119.79

-2.56;1.97;-110.45;119.79

-2.04;1.97;-110.74;119.79

-1.60;1.97;-110.99;119.79

-1.17;1.97;-111.24;119.79

-0.82;1.97;-111.44;119.79

-0.30;2.38;-111.74;119.79

0.05;2.46;-111.94;119.79

0.57;2.54;-112.24;119.79

1.01;2.57;-112.47;118.19

1.36;2.57;-112.66;117.79

1.80;2.57;-112.89;117.59

2.34;2.57;-113.17;117.59

2.69;2.57;-113.36;117.59

3.22;2.57;-113.64;117.79

3.57;2.57;-113.82;118.19

4.10;2.57;-114.11;118.39

4.54;2.57;-114.35;118.59

4.89;2.57;-114.54;118.99

5.42;2.57;-114.83;119.39

5.76;2.57;-115.03;119.99

6.20;2.57;-115.28;120.39

6.71;2.57;-115.58;120.39

7.06;2.57;-115.79;120.39

7.58;2.57;-116.09;120.39

8.01;2.57;-116.34;120.39

8.35;2.57;-116.55;120.39

8.87;2.57;-116.85;120.19

9.22;2.57;-117.05;120.19

9.74;2.57;-117.35;120.19

10.17;2.57;-117.60;120.19

10.51;2.57;-117.80;120.19

10.95;2.57;-118.05;120.19

11.38;2.57;-118.31;120.19

11.90;2.57;-118.61;120.19

12.33;2.57;-118.86;120.19

12.67;2.57;-119.06;120.19

13.19;2.57;-119.36;120.19

13.54;2.57;-119.57;120.59

14.05;2.57;-119.87;120.59

14.48;2.57;-120.13;120.59

14.83;2.57;-120.33;120.59

15.26;2.57;-120.58;120.59

15.69;2.57;-120.84;120.59

16.12;2.57;-121.09;120.59

16.55;2.57;-121.35;120.59

17.07;2.57;-121.65;120.59

17.50;2.57;-121.91;120.59

17.84;2.57;-122.11;120.59

18.27;2.57;-122.36;120.59

18.79;2.57;-122.67;120.59

19.22;2.57;-122.92;120.59

19.65;2.57;-123.18;120.59

19.99;2.57;-123.38;120.59

20.51;2.57;-123.69;120.79

20.94;2.57;-123.95;121.19

21.36;2.57;-124.21;121.79

21.79;2.57;-124.47;121.79

22.13;2.57;-124.68;122.39

22.55;2.57;-124.95;122.39

23.06;2.57;-125.27;122.59

23.39;2.57;-125.49;122.59

23.81;2.57;-125.76;122.59

24.32;2.57;-126.08;122.59

24.74;2.57;-126.35;122.59

25.16;2.57;-126.62;122.59

25.58;2.57;-126.89;122.59

26.00;2.57;-127.16;122.59

26.43;2.57;-127.43;122.59

26.85;2.57;-127.70;122.59

27.27;2.57;-127.97;122.59

27.61;2.57;-128.18;122.59

28.03;2.57;-128.45;122.59

28.53;2.57;-128.78;123.39

28.86;2.57;-129.00;123.79

29.28;2.57;-129.28;123.99

29.78;2.57;-129.61;123.99

30.11;2.57;-129.84;123.99

30.60;2.57;-130.17;123.99

30.94;2.57;-130.40;123.99

31.35;2.57;-130.68;123.99

31.77;2.57;-130.96;123.99

32.18;2.57;-131.24;123.99

32.59;2.57;-131.52;123.99

33.01;2.57;-131.80;123.99

33.42;2.57;-132.07;123.99

33.92;2.57;-132.41;123.99

34.34;2.57;-132.69;123.99

34.75;2.57;-132.97;123.99

35.08;2.57;-133.19;123.99

35.50;2.57;-133.47;123.99

35.91;2.57;-133.75;124.19

36.32;2.57;-134.03;124.39

36.74;2.57;-134.32;124.59

37.15;2.57;-134.60;124.59

37.56;2.57;-134.88;124.79

37.97;2.57;-135.17;124.99

38.38;2.57;-135.45;124.99

38.79;2.57;-135.74;125.19

39.28;2.57;-136.09;125.39

39.69;2.57;-136.38;125.39

40.01;2.57;-136.61;125.39

40.50;2.57;-136.96;125.39

40.83;2.57;-137.19;125.39

41.32;2.57;-137.54;125.59

41.64;2.57;-137.77;125.59

42.05;2.57;-138.06;125.59

42.54;2.57;-138.41;125.59

42.94;2.57;-138.70;125.59

43.27;2.57;-138.93;125.59

43.68;2.57;-139.22;125.59

44.08;2.57;-139.52;125.59

44.49;2.57;-139.81;125.59

44.90;2.57;-140.10;125.59

45.30;2.57;-140.39;125.59

45.79;2.57;-140.74;125.59

46.12;2.57;-140.97;125.59

46.52;2.57;-141.26;125.59

46.93;2.57;-141.55;125.59

47.34;2.57;-141.84;125.59

47.74;2.57;-142.13;125.59

48.15;2.57;-142.43;125.79

48.55;2.57;-142.72;125.99

48.96;2.57;-143.01;126.19

49.44;2.57;-143.37;126.39

49.76;2.57;-143.61;126.59

50.16;2.57;-143.90;126.59

50.65;2.57;-144.26;126.59

51.05;2.57;-144.56;126.79

51.45;2.57;-144.86;126.79

51.77;2.57;-145.10;126.79

52.17;2.57;-145.40;126.79

52.65;2.57;-145.76;126.79

53.05;2.57;-146.06;126.79

53.37;2.57;-146.30;126.79

53.77;2.57;-146.60;126.79

54.17;2.57;-146.90;126.79

54.57;2.57;-147.20;126.79

55.05;2.57;-147.56;126.79

55.45;2.57;-147.85;126.79

55.77;2.57;-148.09;126.79

56.17;2.57;-148.39;126.79

56.57;2.57;-148.69;126.79

57.05;2.57;-149.05;126.79

57.37;2.57;-149.29;126.79

57.77;2.57;-149.59;126.79

58.25;2.57;-149.95;126.79

58.57;2.57;-150.19;126.79

59.06;2.57;-150.55;126.79

59.38;2.57;-150.79;126.79

59.78;2.57;-151.09;126.79

60.18;2.57;-151.39;126.79

60.66;2.57;-151.75;126.79

60.98;2.57;-151.99;126.79

61.38;2.57;-152.29;126.79

61.86;2.57;-152.65;126.79

62.18;2.57;-152.89;126.79

62.58;2.57;-153.18;126.79

62.98;2.57;-153.48;126.79

63.38;2.57;-153.78;126.79

63.86;2.57;-154.14;126.79

64.18;2.57;-154.38;126.79

64.58;2.57;-154.68;126.79

64.98;2.57;-154.98;126.79

65.38;2.57;-155.28;127.19

65.78;2.57;-155.58;127.39

66.18;2.57;-155.89;127.39

66.57;2.57;-156.19;127.59

66.97;2.57;-156.50;127.59

67.45;2.57;-156.86;127.59

67.76;2.57;-157.11;127.59

68.16;2.57;-157.41;127.59

68.63;2.57;-157.78;127.59

68.95;2.57;-158.02;127.59

69.35;2.57;-158.33;127.79

69.74;2.57;-158.63;127.79

70.14;2.57;-158.94;127.99

70.53;2.57;-159.25;127.99

71.00;2.57;-159.62;127.99

71.32;2.57;-159.86;127.99

71.71;2.57;-160.17;127.99

72.19;2.57;-160.54;127.99

72.58;2.57;-160.85;128.19

72.89;2.57;-161.10;128.19

73.29;2.57;-161.41;128.39

73.76;2.57;-161.78;128.39

74.15;2.57;-162.09;128.79

74.46;2.57;-162.34;129.59

74.92;2.57;-162.73;129.79

75.30;2.57;-163.05;130.19

75.68;2.57;-163.37;130.59

75.99;2.57;-163.63;130.99

76.44;2.57;-164.03;131.59

76.73;2.57;-164.30;131.99

77.18;2.57;-164.70;132.39

77.47;2.57;-164.97;132.79

77.84;2.57;-165.31;132.79

78.28;2.57;-165.72;132.79

78.57;2.57;-165.99;132.79

78.94;2.57;-166.33;132.79

79.31;2.57;-166.67;132.79

79.75;2.57;-167.08;132.79

80.04;2.57;-167.35;132.79

80.41;2.57;-167.69;132.39

80.78;2.57;-168.02;132.39

81.15;2.57;-168.36;132.39

81.52;2.57;-168.70;132.39

81.89;2.57;-169.03;132.39

82.26;2.57;-169.37;132.39

82.63;2.57;-169.71;132.39

83.07;2.57;-170.11;132.39

83.44;2.57;-170.45;132.39

83.73;2.57;-170.72;132.39

84.10;2.57;-171.06;132.39

84.47;2.57;-171.39;132.39

84.84;2.57;-171.73;132.39

85.21;2.57;-172.07;132.39

85.58;2.57;-172.41;132.39

85.95;2.57;-172.74;132.39

86.32;2.57;-173.08;132.39

86.69;2.57;-173.42;132.39

87.06;2.57;-173.75;132.39

87.50;2.57;-174.16;132.39

87.80;2.57;-174.43;132.39

88.16;2.57;-174.76;132.39

88.61;2.57;-175.17;132.39

88.90;2.57;-175.44;132.39

89.27;2.57;-175.78;132.39

89.64;2.57;-176.11;132.39

90.01;2.57;-176.45;132.39

90.45;2.57;-176.85;132.39

90.75;2.57;-177.12;132.39

91.19;2.57;-177.53;132.39

91.49;2.57;-177.80;132.39

91.86;2.57;-178.14;132.39

92.23;2.57;-178.47;132.39

92.60;2.57;-178.81;132.39

92.97;2.57;-179.15;132.39

93.33;2.57;-179.48;132.39

93.78;2.57;-179.89;132.39

94.07;2.57;-180.16;132.39

94.44;2.57;-180.50;132.39

94.89;2.57;-180.90;132.39

95.18;2.57;-181.17;132.39

95.55;2.57;-181.51;132.39

95.92;2.57;-181.84;132.39

96.29;2.57;-182.18;132.39

96.73;2.57;-182.59;132.39

97.03;2.57;-182.85;132.39

97.40;2.57;-183.19;132.39

97.77;2.57;-183.53;132.39

98.14;2.57;-183.87;132.39

98.50;2.57;-184.20;132.39

98.87;2.57;-184.54;132.39

99.24;2.57;-184.88;132.39

99.61;2.57;-185.21;132.39

100.06;2.57;-185.62;132.39

100.35;2.57;-185.89;132.39

100.72;2.57;-186.23;132.39

101.09;2.57;-186.56;132.39

101.46;2.57;-186.90;132.39

101.83;2.57;-187.24;132.39

102.20;2.57;-187.57;132.39

102.57;2.57;-187.91;132.39

102.94;2.57;-188.25;132.39

103.31;2.57;-188.59;132.39

103.68;2.57;-188.92;132.39

104.04;2.57;-189.26;132.39

104.41;2.57;-189.60;132.39

104.78;2.57;-189.93;131.79

105.16;2.57;-190.26;130.59

105.62;2.57;-190.65;129.59

106.01;2.57;-190.96;128.59

106.40;2.57;-191.27;127.79

106.72;2.57;-191.51;126.59

107.12;2.57;-191.81;125.19

107.54;2.57;-192.09;123.59

108.04;2.57;-192.42;122.39

108.47;2.57;-192.68;120.59

108.90;2.57;-192.92;118.99

109.26;2.57;-193.11;116.59

109.70;2.57;-193.33;114.79

110.16;2.57;-193.54;112.99

110.62;2.57;-193.73;112.39

111.08;2.57;-193.92;111.99

111.55;2.57;-194.10;111.99

112.10;2.57;-194.33;111.99

112.48;2.57;-194.48;111.99

113.03;2.57;-194.70;111.99

113.50;2.57;-194.89;111.19

113.97;2.57;-195.06;108.99

114.35;2.57;-195.18;108.39

114.92;2.57;-195.37;108.19

115.39;2.57;-195.53;108.19

115.77;2.57;-195.65;108.19

116.25;2.57;-195.81;108.19

116.82;2.57;-195.99;108.19

117.20;2.57;-196.11;105.79

117.68;2.57;-196.24;102.99

118.17;2.57;-196.35;102.99

118.66;2.57;-196.47;102.99

119.14;2.57;-196.58;102.99

119.73;2.57;-196.71;102.99

120.12;2.57;-196.80;102.99

120.61;2.57;-196.91;102.99

121.09;2.57;-197.02;101.39

121.68;2.57;-197.14;100.59

122.08;2.49;-197.21;100.39

122.67;1.97;-197.32;100.39

123.16;1.97;-197.41;100.39

123.65;1.97;-197.50;100.39

124.14;1.97;-197.59;100.19

124.54;1.97;-197.66;99.79

125.13;1.97;-197.76;99.79

125.52;1.97;-197.83;99.59

126.11;1.97;-197.92;99.39

126.61;1.97;-198.01;99.39

127.10;1.97;-198.08;98.19

127.60;1.97;-198.14;96.19

128.09;1.97;-198.19;94.99

128.59;1.97;-198.23;94.79

129.09;1.97;-198.27;94.79

129.49;1.97;-198.31;94.79

130.09;1.97;-198.36;94.79

130.59;1.97;-198.40;94.79

131.08;1.97;-198.44;94.79

131.58;1.97;-198.48;94.79

132.08;1.97;-198.52;94.79

132.48;1.97;-198.56;94.79

133.08;1.97;-198.60;94.19

133.58;1.97;-198.63;91.59

133.98;1.97;-198.63;91.19

134.58;1.97;-198.64;90.99

134.98;1.97;-198.65;90.99

135.58;1.97;-198.66;90.99

136.08;1.97;-198.67;90.99

136.58;1.97;-198.68;90.99

137.08;1.97;-198.69;90.99

137.48;1.97;-198.69;90.99

137.98;1.97;-198.70;90.99

138.48;1.97;-198.71;90.99

138.98;1.97;-198.72;90.99

139.48;1.97;-198.73;90.99

139.98;1.97;-198.74;90.99

140.58;1.97;-198.75;90.99

141.08;1.97;-198.76;90.99

141.58;1.97;-198.77;90.99

142.08;1.97;-198.77;90.99

142.48;1.97;-198.78;90.99

142.98;1.97;-198.79;90.99

143.48;1.97;-198.80;90.99

143.98;1.97;-198.81;90.99

144.48;1.97;-198.82;90.99

144.98;1.97;-198.82;90.99

145.48;1.97;-198.83;90.99

145.98;1.97;-198.84;90.99

146.58;1.97;-198.85;90.99

146.98;1.97;-198.86;90.99

147.48;1.97;-198.87;90.99

148.07;1.97;-198.88;90.99

148.57;1.97;-198.89;90.99

148.97;1.97;-198.89;90.99

149.47;1.97;-198.90;90.99

150.07;1.97;-198.91;90.99

150.57;1.97;-198.92;90.99

151.07;1.97;-198.93;90.99

151.57;1.97;-198.94;90.99

152.07;1.97;-198.95;90.99

