
-338.46;2.57;84.23;216.59

-338.81;2.57;83.74;216.59

-339.11;2.57;83.34;216.59

-339.41;2.57;82.94;216.39

-339.70;2.57;82.53;214.59

-339.98;2.57;82.12;213.79

-340.25;2.57;81.70;213.79

-340.53;2.57;81.29;213.79

-340.81;2.57;80.87;212.79

-341.06;2.57;80.44;209.79

-341.30;2.57;80.00;209.39

-341.55;2.57;79.56;209.39

-341.79;2.57;79.13;209.39

-342.04;2.57;78.69;209.39

-342.28;2.57;78.26;209.39

-342.53;2.57;77.82;208.79

-342.77;2.57;77.38;208.39

-343.00;2.57;76.94;207.99

-343.24;2.57;76.50;207.99

-343.47;2.57;76.06;207.59

-343.70;2.57;75.61;206.79

-343.92;2.57;75.16;206.39

-344.10;2.57;74.80;206.39

-344.37;2.57;74.27;206.39

-344.59;2.57;73.82;206.39

-344.81;2.57;73.37;206.19

-345.03;2.57;72.92;206.19

-345.24;2.57;72.47;204.39

-345.42;2.57;72.00;201.59

-345.56;2.57;71.63;200.59

-345.78;2.57;71.07;200.59

-345.95;2.57;70.60;200.59

-346.13;2.57;70.13;200.39

-346.29;2.57;69.66;197.99

-346.44;2.57;69.18;195.99

-346.57;2.57;68.70;195.99

-346.71;2.57;68.22;194.99

-346.84;2.57;67.74;194.99

-346.94;2.57;67.35;194.39

-347.06;2.57;66.86;194.39

-347.18;2.57;66.38;194.39

-347.31;2.57;65.89;194.39

-347.43;2.57;65.41;194.39

-347.56;2.57;64.93;193.19

-347.69;2.57;64.34;193.19

-347.81;2.57;63.86;193.19

-347.91;2.57;63.37;191.99

-347.99;2.57;62.97;191.19

-348.11;2.57;62.39;191.19

-348.18;2.57;61.99;191.19

-348.28;2.57;61.50;190.39

-348.37;2.57;61.01;189.79

-348.47;2.57;60.42;189.79

-348.55;2.57;59.93;189.19

-348.63;2.57;59.43;188.59

-348.70;2.57;58.94;188.59

-348.76;2.57;58.54;187.39

-348.82;2.57;58.05;187.39

-348.89;2.57;57.55;187.39

-348.97;2.57;56.95;187.39

-349.03;2.57;56.46;187.39

-349.09;2.57;55.96;187.39

-349.16;2.57;55.47;187.39

-349.22;2.57;54.97;187.39

-349.28;2.57;54.47;186.19

-349.33;2.57;53.98;185.19

-349.36;2.57;53.58;185.19

-349.41;2.57;52.98;184.59

-349.45;2.57;52.48;183.79

-349.48;2.57;51.98;183.79

-349.52;2.57;51.48;183.79

-349.55;2.57;50.98;183.79

-349.58;2.57;50.49;183.79

-349.61;2.57;49.99;182.39

-349.62;2.57;49.59;181.59

-349.64;2.57;48.99;181.59

-349.65;2.57;48.49;180.79

-349.65;2.57;47.99;179.59

-349.64;2.57;47.49;179.19

-349.63;2.57;47.09;179.19

-349.63;2.57;46.59;179.19

-349.62;2.57;45.99;179.19

-349.61;2.57;45.49;179.19

-349.60;2.57;44.99;179.19

-349.60;2.57;44.49;179.19

-349.59;2.57;43.99;179.19

-349.58;2.57;43.59;179.19

-349.58;2.57;42.99;179.19

-349.57;2.57;42.49;179.19

-349.56;2.57;41.99;179.19

-349.55;2.57;41.49;179.19

-349.55;2.57;40.99;179.19

-349.54;2.57;40.49;179.19

-349.53;2.57;39.99;179.19

-349.53;2.57;39.49;179.19

-349.52;2.57;38.99;179.19

-349.51;2.57;38.49;179.19

-349.51;2.57;38.09;179.19

-349.50;2.57;37.49;179.19

-349.49;2.57;36.99;179.19

-349.49;2.57;36.59;179.39

-349.48;2.57;36.09;181.59

-349.49;2.57;35.59;182.99

-349.52;2.57;35.09;183.19

-349.55;2.57;34.49;183.19

-349.58;2.57;33.99;183.19

-349.60;2.57;33.49;182.19

-349.61;2.57;32.99;180.99

-349.61;2.57;32.49;178.79

-349.59;2.57;31.99;177.59

-349.56;2.57;31.49;176.59

-349.53;2.57;30.99;176.59

-349.50;2.57;30.49;176.59

-349.48;2.57;30.10;176.59

-349.44;2.57;29.50;176.59

-349.41;2.57;29.00;176.59

-349.38;2.57;28.50;176.59

-349.35;2.57;28.00;176.59

-349.32;2.57;27.50;176.39

-349.28;2.57;27.00;175.19

-349.24;2.57;26.50;174.99

-349.20;2.57;26.10;174.99

-349.15;2.57;25.51;173.79

-349.09;2.57;25.01;173.79

-349.04;2.57;24.51;173.79

-348.99;2.57;24.02;173.79

-348.94;2.57;23.62;173.79

-348.89;2.57;23.12;173.39

-348.82;2.57;22.53;173.39

-348.74;2.57;22.03;171.39

-348.65;2.57;21.54;168.39

-348.55;2.57;21.05;168.39

-348.45;2.57;20.56;167.59

-348.34;2.57;20.07;167.19

-348.23;2.57;19.59;166.99

-348.14;2.57;19.20;165.99

-347.99;2.57;18.61;165.99

-347.86;2.57;18.13;164.79

-347.72;2.57;17.65;163.39

-347.57;2.57;17.17;161.79

-347.45;2.57;16.79;161.59

-347.26;2.57;16.22;161.59

-347.13;2.57;15.85;161.59

-346.97;2.57;15.37;160.99

-346.78;2.57;14.80;160.99

-346.65;2.57;14.43;158.59

-346.43;2.57;13.87;158.59

-346.28;2.57;13.49;156.39

-346.04;2.57;12.94;156.39

-345.84;2.57;12.49;156.39

-345.64;2.57;12.03;156.39

-345.44;2.57;11.57;155.79

-345.23;2.57;11.12;154.19

-345.01;2.57;10.67;154.19

-344.78;2.57;10.23;151.79

-344.54;2.57;9.78;151.79

-344.31;2.57;9.34;151.79

-344.07;2.57;8.90;151.79

-343.88;2.57;8.55;147.99

-343.56;2.57;8.04;147.99

-343.35;2.57;7.70;146.19

-343.02;2.57;7.20;146.19

-342.74;2.57;6.79;146.19

-342.46;2.57;6.37;146.19

-342.18;2.57;5.96;146.19

-341.90;2.57;5.54;146.19

-341.63;2.57;5.13;146.19

-341.32;2.57;4.73;142.39

-341.08;2.57;4.41;140.99

-340.70;2.57;3.95;140.99

-340.45;2.57;3.64;140.99

-340.07;2.57;3.17;140.99

-339.82;2.57;2.86;138.19

-339.42;2.57;2.41;138.19

-339.08;2.57;2.05;136.59

-338.73;2.57;1.69;136.39

-338.39;2.57;1.32;136.39

-338.04;2.57;0.96;136.39

-337.77;2.57;0.67;135.39

-337.34;2.57;0.24;135.39

-336.99;2.57;-0.11;134.59

-336.63;2.57;-0.46;134.59

-336.35;2.57;-0.74;134.59

-335.92;2.57;-1.16;134.59

-335.56;2.57;-1.51;134.59

-335.21;2.57;-1.86;134.59

-334.85;2.57;-2.21;133.99

-334.48;2.57;-2.55;131.99

-334.11;2.57;-2.88;131.99

-333.81;2.57;-3.15;131.79

-333.37;2.57;-3.55;131.79

-332.97;2.57;-3.86;125.79

-332.57;2.57;-4.15;125.79

-332.15;2.57;-4.42;122.39

-331.73;2.57;-4.69;122.39

-331.30;2.57;-4.95;121.19

-330.87;2.57;-5.21;121.19

-330.43;2.57;-5.45;118.19

-329.99;2.57;-5.68;118.19

-329.55;2.57;-5.92;118.19

-329.11;2.57;-6.15;116.79

-328.66;2.57;-6.38;116.79

-328.30;2.57;-6.56;116.79

-327.77;2.57;-6.83;116.79

-327.31;2.57;-7.03;110.39

-326.84;2.57;-7.21;110.39

-326.37;2.57;-7.38;110.39

-325.91;2.57;-7.55;110.39

-325.44;2.57;-7.73;110.39

-324.97;2.57;-7.90;110.39

-324.50;2.57;-8.08;109.99

-324.03;2.57;-8.25;109.99

-323.56;2.57;-8.42;109.99

-323.18;2.57;-8.55;108.59

-322.61;2.57;-8.75;108.59

-322.14;2.57;-8.91;108.59

-321.67;2.57;-9.06;108.59

-321.19;2.57;-9.22;108.59

-320.72;2.57;-9.38;108.59

-320.24;2.57;-9.53;106.59

-319.76;2.57;-9.67;106.59

-319.38;2.57;-9.78;106.39

-318.80;2.57;-9.95;106.39

-318.42;2.57;-10.07;106.39

-317.84;2.57;-10.23;106.39

-317.46;2.57;-10.35;105.19

-316.88;2.57;-10.50;105.19

-316.40;2.57;-10.64;105.19

-315.91;2.57;-10.74;101.79

-315.52;2.57;-10.82;101.79

-314.93;2.57;-10.94;101.79

-314.54;2.57;-11.02;101.79

-313.95;2.57;-11.15;101.79

-313.46;2.57;-11.25;101.59

-312.97;2.55;-11.35;101.59

-312.48;2.47;-11.45;101.59

-311.99;2.32;-11.55;101.59

-311.50;1.97;-11.65;101.39

-311.01;1.97;-11.75;101.39

-310.52;1.97;-11.85;101.39

-310.13;1.97;-11.93;100.99

-309.54;1.97;-12.04;100.99

-309.05;1.97;-12.13;100.79

-308.56;1.97;-12.23;100.79

-308.07;1.97;-12.32;100.79

-307.57;1.97;-12.42;100.79

-307.08;1.97;-12.51;100.79

-306.59;1.97;-12.60;100.79

-306.10;1.97;-12.70;100.79

-305.61;1.97;-12.79;100.79

-305.22;1.97;-12.86;100.79

-304.63;1.97;-12.98;100.79

-304.23;1.97;-13.05;100.79

-303.65;1.97;-13.16;100.79

-303.15;1.97;-13.26;100.59

-302.66;1.97;-13.35;100.59

-302.17;1.97;-13.44;100.59

-301.68;1.97;-13.53;100.59

-301.19;1.97;-13.62;100.39

-300.70;1.97;-13.71;100.39

-300.20;1.97;-13.77;96.39

-299.80;1.97;-13.81;96.39

-299.21;1.97;-13.88;96.39

-298.81;1.97;-13.92;96.39

-298.21;1.97;-13.99;96.39

-297.71;1.97;-14.05;96.39

-297.22;1.97;-14.10;96.39

-296.72;1.97;-14.16;96.39

-296.32;1.97;-14.20;96.19

-295.73;1.97;-14.27;96.19

-295.33;1.97;-14.31;95.39

-294.73;1.97;-14.37;95.39

-294.33;1.97;-14.40;93.99

-293.74;1.97;-14.45;93.99

-293.24;1.97;-14.48;93.99

-292.74;1.97;-14.52;93.99

-292.24;1.97;-14.55;93.59

-291.74;1.97;-14.58;93.59

-291.24;1.97;-14.61;92.99

-290.74;1.97;-14.63;92.99

-290.24;1.97;-14.66;92.99

-289.74;1.97;-14.69;92.99

-289.24;1.97;-14.71;92.59

-288.74;1.97;-14.73;92.59

-288.24;1.97;-14.75;91.99

-287.74;1.97;-14.77;91.99

-287.24;1.97;-14.79;91.99

-286.74;1.97;-14.80;91.99

-286.25;1.97;-14.82;91.99

-285.75;1.97;-14.84;91.99

-285.25;1.97;-14.86;91.99

-284.75;1.97;-14.87;91.99

-284.25;1.97;-14.89;91.99

-283.75;1.97;-14.91;91.99

-283.25;1.97;-14.93;91.99

-282.75;1.97;-14.94;91.79

-282.25;1.97;-14.96;91.79

-281.75;1.97;-14.97;91.79

-281.25;1.97;-14.99;91.79

-280.75;1.97;-15.00;91.59

-280.25;1.97;-15.02;91.59

-279.75;1.97;-15.03;91.59

-279.25;1.97;-15.05;91.59

-278.75;1.97;-15.06;91.59

-278.35;1.97;-15.07;91.59

-277.75;1.97;-15.09;91.59

-277.25;1.97;-15.10;91.59

-276.85;1.97;-15.11;91.59

-276.25;1.97;-15.13;91.59

-275.75;1.97;-15.14;91.59

-275.35;1.97;-15.15;91.59

-274.75;1.97;-15.17;91.59

-274.25;1.97;-15.19;91.59

-273.75;1.97;-15.20;91.59

-273.25;1.97;-15.21;91.59

-272.75;1.97;-15.23;91.59

-272.25;1.97;-15.24;91.39

-271.75;1.97;-15.25;91.39

-271.25;1.97;-15.26;91.39

-270.75;1.97;-15.28;91.39

-270.25;1.97;-15.29;91.19

-269.75;1.97;-15.30;91.19

-269.25;1.97;-15.31;90.99

-268.75;1.97;-15.31;90.99

-268.25;1.97;-15.32;90.99

-267.75;1.97;-15.33;90.99

-267.25;1.97;-15.34;90.99

-266.75;1.97;-15.35;90.99

-266.27;1.97;-15.34;90.99

-265.96;1.97;-15.11;90.99

-265.54;1.97;-14.94;90.99

-265.05;1.97;-14.90;90.99

-264.55;1.97;-14.91;90.99

-264.05;1.97;-14.92;90.99

-263.55;1.97;-14.93;90.99

-263.05;1.97;-14.93;90.99

-262.55;1.97;-14.94;90.99

-262.05;1.97;-14.95;90.99

-261.55;1.97;-14.96;90.99

-261.05;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;91.59

-260.85;1.97;-14.97;91.59

-260.85;1.97;-14.97;91.59

-260.85;1.97;-14.97;91.59

-260.85;1.97;-14.97;91.59

-260.85;1.97;-14.97;91.59

-260.85;1.97;-14.97;91.59

-260.85;1.97;-14.97;91.19

-260.85;1.97;-14.97;91.19

-260.85;1.97;-14.97;91.19

-260.85;1.97;-14.97;91.19

-260.85;1.97;-14.97;91.19

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.99

-260.85;1.97;-14.97;90.79

-260.85;1.97;-14.97;90.79

-260.85;1.97;-14.97;90.79

-260.85;1.97;-14.97;90.79

-260.85;1.97;-14.97;90.79

-260.85;1.97;-14.97;90.19

-260.85;1.97;-14.97;90.19

-260.85;1.97;-14.97;90.19

-260.85;1.97;-14.97;90.19

-260.85;1.97;-14.97;90.19

-260.85;1.97;-14.97;90.19

-260.85;1.97;-14.77;90.19

-260.85;1.97;-14.27;90.19

-260.85;1.97;-13.77;89.99

-260.85;1.97;-13.27;89.99

-260.85;1.97;-12.77;89.79

-260.85;1.97;-12.27;89.79

-260.85;1.97;-11.77;89.79

-260.85;1.97;-11.27;89.79

-260.85;1.97;-10.77;89.79

-260.86;1.97;-10.37;89.79

-260.86;1.97;-9.77;89.79

-260.86;1.97;-9.27;89.79

-260.86;1.97;-8.77;89.79

-260.86;1.97;-8.27;89.79

-260.86;1.97;-7.87;89.79

-260.87;2.49;-7.27;89.79

-260.87;2.57;-6.77;89.79

-260.87;2.57;-6.27;89.79

-260.87;2.57;-5.77;89.79

-260.87;2.57;-5.27;89.79

-260.88;2.57;-4.77;89.79

-260.88;2.57;-4.27;89.79

-260.88;2.57;-3.77;89.79

-260.88;2.57;-3.27;89.59

-260.89;2.57;-2.87;89.59

-260.89;2.57;-2.27;89.59

-260.89;2.57;-1.77;89.59

-260.90;2.57;-1.37;89.59

-260.90;2.57;-0.77;89.59

-260.90;2.57;-0.27;89.59

-260.91;2.57;0.13;89.59

-260.91;2.57;0.73;89.59

-260.92;2.57;1.23;89.59

-260.92;2.57;1.63;89.59

-260.92;2.57;2.23;89.59

-260.92;2.57;2.43;89.59

-260.92;2.57;2.43;89.59

-260.92;2.57;2.43;89.59

-260.92;2.57;2.43;89.59

-260.92;2.57;2.43;89.59

-260.92;2.57;2.43;89.59

-260.92;2.57;2.43;89.59

-260.92;2.57;2.43;89.59

-260.72;2.57;2.43;89.59

-260.22;2.57;2.43;89.59

-259.72;2.57;2.44;89.59

-259.22;2.57;2.44;89.59

-258.72;2.57;2.44;89.59

-258.22;2.57;2.45;89.59

-257.72;2.57;2.45;89.59

-257.22;2.57;2.45;89.59

-256.72;2.57;2.45;90.39

-256.22;2.57;2.45;90.39

-255.72;2.57;2.45;90.59

-255.22;2.57;2.44;90.59

-254.72;2.57;2.43;90.79

-254.32;2.57;2.43;90.79

-253.72;2.57;2.42;90.79

-253.32;2.57;2.42;91.79

-252.72;2.57;2.40;91.79

-252.33;2.57;2.38;92.79

-251.73;2.57;2.36;92.79

-251.23;2.57;2.33;92.79

-250.73;2.57;2.31;92.79

-250.23;2.57;2.28;92.99

-249.73;2.57;2.25;92.99

-249.23;2.57;2.23;92.99

-248.83;2.57;2.21;92.99

-248.23;2.57;2.18;92.99

-247.73;2.57;2.15;92.99

-247.23;2.57;2.12;92.99

-246.73;2.57;2.10;93.59

-246.23;2.57;2.06;93.59

-245.73;2.57;2.03;94.59

-245.24;2.57;1.99;94.59

-244.74;2.57;1.94;95.39

-244.24;2.57;1.90;95.39

-243.74;2.57;1.85;95.39

-243.25;2.57;1.80;95.79

-242.75;2.57;1.75;95.79

-242.25;2.57;1.69;98.19

-241.76;2.57;1.62;98.19

-241.36;2.57;1.56;98.79

-240.77;2.57;1.47;98.79

-240.27;2.57;1.40;98.79

-239.78;2.57;1.31;99.99

-239.39;2.57;1.24;100.39

-238.80;2.57;1.13;100.39

-238.31;2.57;1.04;100.59

-237.81;2.57;0.95;100.59

-237.32;2.57;0.85;101.39

-236.83;2.57;0.75;101.39

-236.34;2.57;0.65;101.39

-235.85;2.57;0.56;101.39

-235.46;2.57;0.48;103.79

-234.88;2.57;0.33;103.79

-234.39;2.57;0.21;103.99

-233.91;2.57;0.09;103.99

-233.42;2.57;-0.03;103.99

-232.94;2.57;-0.15;103.99

-232.45;2.57;-0.27;103.99

-231.97;2.57;-0.39;103.99

-231.58;2.57;-0.49;104.59

-231.00;2.57;-0.64;104.59

-230.51;2.57;-0.77;105.39

-230.03;2.57;-0.90;105.39

-229.55;2.57;-1.04;106.19

-229.07;2.57;-1.18;106.19

-228.59;2.57;-1.31;105.79

-228.21;2.57;-1.42;105.99

-227.63;2.57;-1.59;105.99

-227.15;2.57;-1.72;105.99

-226.67;2.57;-1.86;105.99

-226.19;2.57;-2.00;105.99

-225.71;2.57;-2.14;105.99

-225.23;2.57;-2.29;109.19

-224.76;2.57;-2.46;109.19

-224.29;2.57;-2.63;110.59

-223.82;2.57;-2.81;111.19

-223.36;2.57;-2.99;111.19

-222.89;2.57;-3.17;111.19

-222.43;2.57;-3.35;111.39

-221.96;2.57;-3.54;111.39

-221.49;2.57;-3.72;111.39

-221.03;2.57;-3.90;111.39

-220.57;2.57;-4.10;113.99

-220.12;2.57;-4.31;113.99

-219.66;2.57;-4.51;113.99

-219.21;2.57;-4.72;114.99

-218.75;2.57;-4.94;115.79

-218.39;2.57;-5.11;116.59

-217.86;2.57;-5.38;116.59

-217.41;2.57;-5.60;116.59

-217.05;2.57;-5.78;117.19

-216.52;2.57;-6.06;117.19

-216.08;2.57;-6.29;118.39

-215.64;2.57;-6.53;118.39

-215.29;2.57;-6.72;118.39

-214.76;2.57;-7.01;118.39

-214.32;2.57;-7.25;118.79

-213.89;2.57;-7.49;120.59

-213.45;2.57;-7.75;120.59

-213.03;2.57;-8.01;121.39

-212.61;2.57;-8.28;124.59

-212.20;2.57;-8.57;126.39

-211.80;2.57;-8.87;126.39

-211.48;2.57;-9.10;126.39

-210.99;2.57;-9.46;126.39

-210.59;2.57;-9.76;126.39

-210.19;2.57;-10.05;126.39

-209.79;2.57;-10.35;126.99

-209.39;2.57;-10.65;126.99

-208.99;2.57;-10.96;127.79

-208.60;2.57;-11.26;127.79

-208.21;2.57;-11.58;128.79

-207.82;2.57;-11.89;128.79

-207.43;2.57;-12.20;128.79

-207.04;2.57;-12.52;128.79

-206.65;2.57;-12.83;128.79

-206.26;2.57;-13.14;128.79

-205.87;2.57;-13.46;128.79

-205.48;2.57;-13.77;129.19

-205.17;2.57;-14.02;129.19

-204.70;2.57;-14.40;129.19

-204.34;2.57;-14.74;132.59

-203.98;2.57;-15.09;133.99

-203.62;2.57;-15.44;134.99

-203.26;2.57;-15.79;134.99

-202.91;2.57;-16.15;135.59

-202.56;2.57;-16.50;135.59

-202.21;2.57;-16.86;135.59

-201.86;2.57;-17.22;135.59

-201.51;2.57;-17.57;135.59

-201.16;2.57;-17.93;135.59

-200.81;2.57;-18.29;135.59

-200.46;2.57;-18.65;135.59

-200.11;2.57;-19.00;135.59

-199.76;2.57;-19.36;135.59

-199.42;2.57;-19.72;135.79

-199.07;2.57;-20.08;135.79

-198.72;2.57;-20.44;136.99

-198.45;2.57;-20.73;137.59

-198.04;2.57;-21.17;137.59

-197.71;2.57;-21.54;137.59

-197.37;2.57;-21.91;138.19

-197.10;2.57;-22.21;138.19

-196.70;2.57;-22.66;138.19

-196.37;2.57;-23.03;138.19

-196.04;2.57;-23.40;138.19

-195.70;2.57;-23.78;138.19

-195.37;2.57;-24.15;138.19

-195.04;2.57;-24.52;138.19

-194.77;2.57;-24.82;138.19

-194.37;2.57;-25.27;138.19

-194.04;2.57;-25.64;138.19

-193.77;2.57;-25.94;138.19

-193.37;2.57;-26.39;138.19

-193.04;2.57;-26.76;138.19

-192.71;2.57;-27.13;138.59

-192.38;2.57;-27.51;138.79

-192.05;2.57;-27.89;138.79

-191.72;2.57;-28.26;138.79

-191.39;2.57;-28.64;138.99

-191.06;2.57;-29.02;139.39

-190.74;2.57;-29.40;139.99

-190.42;2.57;-29.78;139.99

-190.10;2.57;-30.17;140.59

-189.78;2.57;-30.55;140.79

-189.53;2.57;-30.86;141.19

-189.15;2.57;-31.33;141.19

-188.84;2.57;-31.72;141.39

-188.53;2.57;-32.11;141.39

-188.22;2.57;-32.50;141.39

-187.91;2.57;-32.89;141.39

-187.59;2.57;-33.28;141.39

-187.28;2.57;-33.68;141.39

-186.97;2.57;-34.07;141.39

-186.66;2.57;-34.46;141.39

-186.35;2.57;-34.85;141.39

-186.03;2.57;-35.24;141.39

-185.72;2.57;-35.63;141.39

-185.41;2.57;-36.02;141.39

-185.16;2.57;-36.33;141.39

-184.85;2.57;-36.72;141.39

-184.47;2.57;-37.19;141.39

-184.16;2.57;-37.58;141.39

-183.85;2.57;-37.97;141.39

-183.54;2.57;-38.36;141.39

-183.23;2.57;-38.75;141.39

-182.91;2.57;-39.15;141.39

-182.60;2.57;-39.54;141.39

-182.29;2.57;-39.93;141.39

-182.04;2.57;-40.24;141.39

-181.73;2.57;-40.63;141.39

-181.35;2.57;-41.10;141.39

-181.04;2.57;-41.49;141.39

-180.73;2.57;-41.88;141.39

-180.48;2.57;-42.19;141.39

-180.17;2.57;-42.58;141.39

-179.79;2.57;-43.05;141.39

-179.48;2.57;-43.44;141.39

-179.17;2.57;-43.83;141.39

-178.92;2.57;-44.15;141.39

-178.61;2.57;-44.54;141.39

-178.23;2.57;-45.01;141.39

-177.92;2.57;-45.40;141.39

-177.61;2.57;-45.79;141.39

-177.30;2.57;-46.18;141.39

-176.99;2.57;-46.57;141.39

-176.74;2.57;-46.88;141.39

-176.36;2.57;-47.35;141.39

-176.05;2.57;-47.74;141.39

-175.74;2.57;-48.13;141.39

-175.43;2.57;-48.52;141.39

-175.18;2.57;-48.83;141.39

-174.80;2.57;-49.30;141.39

-174.49;2.57;-49.69;141.39

-174.18;2.57;-50.09;141.39

-173.87;2.57;-50.48;141.39

-173.55;2.57;-50.87;141.39

-173.30;2.57;-51.18;141.39

-172.93;2.57;-51.65;141.39

-172.62;2.57;-52.04;141.39

-172.31;2.57;-52.43;141.39

-172.06;2.57;-52.74;141.39

-171.68;2.57;-53.21;141.39

-171.37;2.57;-53.60;141.39

-171.06;2.57;-53.99;141.39

-170.75;2.57;-54.38;141.39

-170.43;2.57;-54.77;141.39

-170.12;2.57;-55.16;141.39

-169.81;2.57;-55.55;141.19

-169.49;2.57;-55.94;140.99

-169.18;2.57;-56.33;140.99

-168.87;2.57;-56.72;140.99

-168.55;2.57;-57.11;140.79

-168.23;2.57;-57.50;140.79

-167.92;2.57;-57.88;140.59

-167.60;2.57;-58.27;140.39

-167.28;2.57;-58.65;139.79

-166.95;2.57;-59.03;138.99

-166.62;2.57;-59.41;138.99

-166.29;2.57;-59.78;138.59

-165.96;2.57;-60.16;138.59

-165.63;2.57;-60.53;137.59

-165.28;2.57;-60.89;135.39

-164.91;2.57;-61.23;133.59

-164.54;2.57;-61.57;132.19

-164.16;2.57;-61.88;129.39

-163.76;2.57;-62.19;126.59

-163.35;2.57;-62.47;123.59

-162.92;2.57;-62.73;121.79

-162.49;2.57;-62.99;120.59

-162.15;2.57;-63.19;119.99

-161.63;2.57;-63.49;119.99

-161.19;2.57;-63.73;118.59

-160.84;2.57;-63.93;118.39

-160.31;2.57;-64.21;118.39

-159.96;2.57;-64.41;119.39

-159.53;2.57;-64.65;119.39

-159.01;2.57;-64.95;119.39

-158.57;2.57;-65.19;119.39

-158.14;2.57;-65.44;119.59

-157.70;2.57;-65.69;119.59

-157.27;2.57;-65.93;119.59

-156.83;2.57;-66.18;119.39

-156.39;2.57;-66.41;117.39

-155.94;2.57;-66.64;116.79

-155.59;2.57;-66.82;115.99

-155.05;2.57;-67.09;115.99

-154.60;2.57;-67.30;115.59

-154.15;2.57;-67.52;115.59

-153.69;2.57;-67.73;114.99

-153.24;2.57;-67.94;114.99

-152.79;2.57;-68.15;114.99

-152.33;2.57;-68.36;113.99

-151.87;2.57;-68.55;112.19

-151.41;2.57;-68.74;112.19

-150.94;2.57;-68.90;108.99

-150.46;2.57;-69.07;108.59

-150.08;2.57;-69.19;108.59

-149.51;2.57;-69.38;108.59

-149.04;2.57;-69.54;108.59

-148.56;2.57;-69.69;105.59

-148.08;2.57;-69.83;105.59

-147.59;2.57;-69.93;101.99

-147.10;2.57;-70.03;99.19

-146.61;2.57;-70.11;99.19

-146.11;2.57;-70.18;99.19

-145.72;2.57;-70.25;97.19

-145.12;2.57;-70.32;97.19

-144.63;2.57;-70.36;92.59

-144.13;2.57;-70.39;92.59

-143.63;2.57;-70.40;91.39

-143.13;2.57;-70.41;91.39

-142.63;2.57;-70.42;91.39

-142.13;2.57;-70.42;89.79

-141.63;2.57;-70.42;89.39

-141.13;2.57;-70.41;89.39

-140.63;2.57;-70.41;89.39

-140.13;2.57;-70.40;89.39

-139.63;2.57;-70.40;89.39

-139.13;2.57;-70.39;89.39

-138.63;2.57;-70.39;89.39

-138.13;2.57;-70.38;89.39

-137.63;2.57;-70.37;88.79

-137.13;2.57;-70.36;88.79

-136.63;2.57;-70.35;87.99

-136.13;2.57;-70.32;86.99

-135.73;2.57;-70.30;86.59

-135.13;2.57;-70.27;86.59

-134.63;2.57;-70.24;86.59

-134.13;2.57;-70.21;86.59

-133.63;2.57;-70.17;86.39

-133.13;2.57;-70.13;84.19

-132.74;2.57;-70.09;83.99

-132.14;2.57;-70.03;83.99

-131.64;2.57;-69.98;83.99

-131.15;2.57;-69.92;83.99

-130.65;2.57;-69.87;83.79

-130.15;2.57;-69.81;82.99

-129.66;2.57;-69.75;82.99

-129.26;2.57;-69.70;82.99

-128.76;2.57;-69.64;82.99

-128.17;2.57;-69.57;82.99

-127.67;2.57;-69.51;83.19

-127.17;2.57;-69.45;83.19

-126.68;2.57;-69.39;83.19

-126.18;2.57;-69.33;83.19

-125.78;2.57;-69.28;83.19

-125.19;2.57;-69.21;83.19

-124.69;2.57;-69.15;83.19

-124.20;2.57;-69.09;83.19

-123.70;2.57;-69.03;83.19

-123.30;2.57;-68.98;83.19

-122.80;2.57;-68.93;83.19

