
-34.49;2.57;-91.15;205.19

-34.94;2.57;-91.55;204.99

-35.20;2.57;-91.97;204.79

-35.36;2.57;-92.34;204.79

-35.57;2.57;-92.79;204.79

-35.78;2.57;-93.25;204.79

-36.03;2.57;-93.79;204.79

-36.20;2.57;-94.15;204.79

-36.45;2.57;-94.70;204.79

-36.66;2.57;-95.15;204.79

-36.87;2.57;-95.61;204.79

-37.04;2.57;-95.97;204.79

-37.29;2.57;-96.51;204.79

-37.50;2.57;-96.97;204.79

-37.71;2.57;-97.42;204.79

-37.88;2.57;-97.78;204.79

-38.13;2.57;-98.33;204.79

-38.34;2.57;-98.78;204.79

-38.51;2.57;-99.15;204.79

-38.76;2.57;-99.69;204.79

-38.97;2.57;-100.15;204.79

-39.14;2.57;-100.51;204.79

-39.35;2.57;-100.96;204.79

-39.56;2.57;-101.42;204.79

-39.81;2.57;-101.96;204.79

-40.02;2.57;-102.41;204.79

-40.19;2.57;-102.78;204.79

-40.39;2.57;-103.23;204.79

-40.60;2.57;-103.69;204.79

-40.86;2.57;-104.23;204.79

-41.07;2.57;-104.68;204.79

-41.27;2.57;-105.14;204.59

-41.43;2.57;-105.51;199.99

-41.66;2.57;-106.06;191.19

-41.90;2.57;-106.50;184.39

-42.16;2.57;-106.81;184.19

-42.60;2.57;-107.21;184.19

-42.90;2.57;-107.47;184.19

-43.36;2.57;-107.86;184.19

-43.74;2.57;-108.19;184.19

-44.04;2.57;-108.45;183.79

-44.49;2.57;-108.85;183.19

-44.79;2.57;-109.12;183.19

-45.16;2.57;-109.45;183.19

-45.50;2.57;-109.82;182.59

-45.77;2.57;-110.35;181.59

-45.86;2.57;-110.74;181.79

-45.88;2.57;-111.34;181.19

-45.89;2.57;-111.74;180.99

-45.90;2.57;-112.34;180.99

-45.90;2.57;-112.74;180.99

-45.91;2.57;-113.23;180.99

-46.00;2.57;-113.83;180.99

-46.15;2.57;-114.19;180.99

-46.44;2.57;-114.60;180.99

-46.79;2.57;-114.96;180.79

-47.22;2.57;-115.38;180.79

-47.51;2.57;-115.66;180.59

-47.86;2.57;-116.01;180.19

-48.22;2.57;-116.36;180.19

-48.57;2.57;-116.71;178.59

-48.92;2.57;-117.20;171.79

-49.04;2.57;-117.58;167.99

-49.07;2.57;-118.08;167.99

-48.96;2.57;-118.67;167.99

-48.88;2.57;-119.06;167.99

-48.75;2.57;-119.64;167.99

-48.67;2.57;-120.04;167.99

-48.56;2.57;-120.52;167.99

-48.45;2.57;-121.11;167.99

-48.47;2.57;-121.51;167.99

-48.62;2.57;-121.99;167.99

-48.86;2.57;-122.43;167.99

-49.18;2.57;-122.93;167.99

-49.40;2.57;-123.27;167.99

-49.73;2.57;-123.77;167.99

-50.00;2.57;-124.19;167.99

-50.22;2.57;-124.53;167.99

-50.49;2.57;-124.95;167.99

-50.76;2.57;-125.37;167.99

-51.04;2.57;-125.79;167.99

-51.31;2.57;-126.20;167.99

-51.63;2.57;-126.71;167.99

-51.85;2.57;-127.04;167.79

-52.12;2.57;-127.46;167.79

-52.45;2.57;-127.97;167.79

-52.66;2.57;-128.30;167.79

-52.93;2.57;-128.73;167.59

-53.14;2.57;-129.29;166.99

-53.20;2.57;-129.68;166.99

-53.15;2.57;-130.18;166.99

-53.01;2.57;-130.76;166.99

-52.90;2.57;-131.25;166.99

-52.81;2.57;-131.64;166.79

-52.69;2.57;-132.13;165.99

-52.57;2.57;-132.61;165.99

-52.47;2.57;-133.10;165.99

-52.51;2.57;-133.60;165.99

-52.66;2.57;-134.07;165.99

-52.84;2.57;-134.64;165.99

-52.87;2.57;-135.04;165.99

-52.79;2.57;-135.53;165.99

-52.67;2.57;-136.02;165.79

-52.52;2.57;-136.60;165.59

-52.42;2.57;-136.98;165.19

-52.26;2.57;-137.56;164.99

-52.16;2.57;-137.95;164.99

-52.03;2.57;-138.43;164.79

-51.89;2.57;-138.88;164.59

-51.57;2.57;-139.08;164.19

-51.43;2.57;-139.45;163.79

-51.27;2.57;-140.02;163.59

-51.15;2.57;-140.41;163.59

-51.01;2.57;-140.88;162.99

-50.83;2.57;-141.46;162.59

-50.71;2.57;-141.84;162.59

-50.56;2.57;-142.32;162.59

-50.41;2.57;-142.79;162.59

-50.26;2.57;-143.27;162.59

-50.11;2.57;-143.75;162.59

-49.93;2.57;-144.32;162.59

-49.79;2.57;-144.80;162.59

-49.67;2.57;-145.18;162.59

-49.52;2.57;-145.66;162.59

-49.37;2.57;-146.13;162.59

-49.22;2.57;-146.61;162.59

-49.07;2.57;-147.09;162.59

-48.92;2.57;-147.56;162.59

-48.77;2.57;-148.04;162.59

-48.62;2.57;-148.52;162.59

-48.47;2.57;-149.00;162.79

-48.32;2.57;-149.47;162.79

-48.17;2.57;-149.95;162.79

-48.03;2.57;-150.43;162.79

-47.88;2.57;-150.91;162.79

-47.73;2.57;-151.38;162.99

-47.58;2.57;-151.86;162.99

-47.48;2.57;-152.35;162.99

-47.51;2.57;-152.85;162.99

-47.64;2.57;-153.33;162.99

-47.71;2.57;-153.82;162.99

-47.64;2.57;-154.32;162.99

-47.50;2.57;-154.80;162.99

-47.35;2.57;-155.27;162.99

-47.20;2.57;-155.75;163.19

-47.03;2.57;-156.33;163.59

-46.92;2.57;-156.71;164.19

-46.79;2.57;-157.19;165.19

-46.66;2.57;-157.68;165.19

-46.54;2.57;-158.16;165.19

-46.41;2.57;-158.64;165.19

-46.28;2.57;-159.13;165.19

-46.15;2.57;-159.61;165.19

-46.02;2.57;-160.09;165.19

-45.90;2.57;-160.58;165.19

-45.77;2.57;-161.06;165.19

-45.64;2.57;-161.55;165.19

-45.49;2.57;-162.13;165.19

-45.39;2.57;-162.51;165.19

-45.26;2.57;-163.00;165.19

-45.13;2.57;-163.48;165.19

-45.00;2.57;-163.96;165.19

-44.87;2.57;-164.45;165.19

-44.75;2.57;-164.93;165.19

-44.62;2.57;-165.41;165.19

-44.49;2.57;-165.90;165.19

-44.36;2.57;-166.38;165.19

-44.24;2.57;-166.86;165.19

-44.08;2.57;-167.44;165.19

-43.98;2.57;-167.83;165.19

-43.85;2.57;-168.31;165.19

-43.70;2.57;-168.89;165.19

-43.60;2.57;-169.28;165.19

-43.47;2.57;-169.76;165.19

-43.32;2.57;-170.34;165.19

-43.21;2.57;-170.73;165.19

-43.09;2.57;-171.21;165.19

-42.96;2.57;-171.70;165.19

-42.83;2.57;-172.18;165.19

-42.70;2.57;-172.66;165.19

-42.57;2.57;-173.15;165.19

-42.45;2.57;-173.63;165.19

-42.32;2.57;-174.11;165.19

-42.19;2.57;-174.60;165.19

-42.06;2.57;-175.08;165.19

-41.93;2.57;-175.56;165.19

-41.81;2.57;-176.05;165.19

-41.68;2.57;-176.53;165.19

-41.55;2.57;-177.01;165.19

-41.42;2.57;-177.50;165.19

-41.30;2.57;-177.98;165.19

-41.14;2.57;-178.56;165.19

-41.04;2.57;-178.95;165.19

-40.91;2.57;-179.43;165.19

-40.78;2.57;-179.91;165.19

-40.57;2.57;-180.37;165.19

-40.26;2.57;-180.75;165.19

-39.87;2.57;-181.06;165.19

-39.44;2.57;-181.31;165.19

-39.00;2.57;-181.57;165.19

-38.57;2.57;-181.82;165.19

-38.14;2.57;-182.07;165.19

-37.72;2.57;-182.34;165.19

-37.36;2.57;-182.69;165.19

-37.09;2.57;-183.11;165.19

-36.94;2.57;-183.58;165.19

-36.82;2.57;-184.07;165.19

-36.69;2.57;-184.55;165.19

-36.56;2.57;-185.03;165.19

-36.43;2.57;-185.52;165.19

-36.30;2.57;-186.00;165.19

-36.18;2.57;-186.48;165.19

-36.05;2.57;-186.97;165.19

-35.92;2.57;-187.45;165.19

-35.79;2.57;-187.93;165.19

-35.63;2.57;-188.51;165.19

-35.43;2.57;-188.86;165.19

-35.02;2.57;-189.29;165.19

-34.69;2.57;-189.52;165.19

-34.26;2.57;-189.77;165.19

-33.83;2.57;-190.02;165.19

-33.40;2.57;-190.27;165.19

-32.88;2.57;-190.58;165.19

-32.55;2.57;-190.81;165.19

-32.21;2.57;-191.17;165.19

-31.96;2.57;-191.60;165.19

-31.82;2.57;-192.08;165.19

-31.69;2.57;-192.56;165.19

-31.56;2.57;-193.05;165.19

-31.43;2.57;-193.53;165.19

-31.31;2.57;-194.01;165.19

-31.15;2.57;-194.59;165.19

-31.03;2.57;-195.08;165.19

-30.92;2.57;-195.46;165.19

-30.77;2.57;-196.04;165.19

-30.67;2.57;-196.43;165.19

-30.54;2.57;-196.91;165.19

-30.39;2.57;-197.49;165.19

-30.28;2.57;-197.88;165.19

-30.16;2.57;-198.36;165.19

-30.03;2.57;-198.85;165.19

-29.90;2.57;-199.33;165.19

-29.77;2.57;-199.81;165.19

-29.65;2.57;-200.30;165.19

-29.49;2.57;-200.88;165.19

-29.39;2.57;-201.26;165.19

-29.24;2.57;-201.84;165.19

-29.13;2.57;-202.23;165.19

-29.01;2.57;-202.71;165.19

-28.88;2.57;-203.20;165.19

-28.75;2.57;-203.68;165.19

-28.62;2.57;-204.16;165.19

-28.47;2.57;-204.74;165.19

-28.34;2.57;-205.23;165.19

-28.24;2.57;-205.61;165.19

-28.09;2.57;-206.19;165.19

-27.98;2.57;-206.58;165.19

-27.86;2.57;-207.06;165.19

-27.73;2.57;-207.55;165.19

-27.60;2.57;-208.03;165.19

-27.45;2.57;-208.51;154.59

-27.19;2.57;-208.93;136.19

-26.77;2.57;-209.36;134.79

-26.49;2.57;-209.64;134.99

-26.14;2.57;-210.00;137.39

-25.81;2.57;-210.38;140.99

-25.50;2.57;-210.77;142.59

-25.20;2.57;-211.17;146.99

-24.94;2.57;-211.60;150.59

-24.69;2.57;-212.03;150.59

-24.45;2.57;-212.47;150.59

-24.20;2.57;-212.90;151.19

-23.96;2.57;-213.34;151.19

-23.72;2.57;-213.78;151.19

-23.48;2.57;-214.22;151.19

-23.24;2.57;-214.66;151.19

-22.95;2.57;-215.18;151.19

-22.76;2.57;-215.53;151.19

-22.52;2.57;-215.97;151.19

-22.28;2.57;-216.41;151.19

-22.04;2.57;-216.85;151.19

-21.80;2.57;-217.29;151.19

-21.55;2.57;-217.72;151.19

-21.31;2.57;-218.16;151.19

-21.07;2.57;-218.60;151.19

-20.83;2.57;-219.04;151.19

-20.59;2.57;-219.48;151.19

-20.35;2.57;-219.91;151.19

-20.11;2.57;-220.35;151.19

-19.87;2.57;-220.79;151.19

-19.63;2.57;-221.23;151.19

-19.39;2.57;-221.67;151.19

-19.14;2.57;-222.11;151.19

-18.90;2.57;-222.54;151.19

-18.61;2.57;-223.07;151.19

-18.42;2.57;-223.42;151.19

-18.18;2.57;-223.86;151.19

-17.94;2.57;-224.30;151.19

-17.70;2.57;-224.73;151.19

-17.46;2.57;-225.17;151.19

-17.22;2.57;-225.61;151.19

-16.98;2.57;-226.05;151.19

-16.74;2.57;-226.49;152.79

-16.47;2.57;-227.03;153.59

-16.29;2.57;-227.38;153.59

-16.08;2.57;-227.84;155.59

-15.87;2.57;-228.29;155.59

-15.67;2.57;-228.75;155.59

-15.46;2.57;-229.20;155.59

-15.25;2.57;-229.66;155.59

-15.05;2.57;-230.11;155.59

-14.80;2.57;-230.66;155.59

-14.63;2.57;-231.02;155.59

-14.43;2.57;-231.48;155.59

-14.22;2.57;-231.93;155.59

-14.01;2.57;-232.39;155.59

-13.81;2.57;-232.84;155.59

-13.60;2.57;-233.30;155.59

-13.39;2.57;-233.75;155.59

-13.19;2.57;-234.21;155.59

-12.98;2.57;-234.66;155.59

-12.77;2.57;-235.12;155.59

-12.57;2.57;-235.58;155.59

-12.36;2.57;-236.03;155.59

-12.11;2.57;-236.58;155.59

-11.95;2.57;-236.94;155.59

-11.74;2.57;-237.40;155.59

-11.53;2.57;-237.85;155.59

-11.33;2.57;-238.31;155.59

-11.12;2.57;-238.76;155.59

-10.91;2.57;-239.22;155.59

-10.71;2.57;-239.67;155.59

-10.50;2.57;-240.13;155.59

-10.25;2.57;-240.68;155.59

-10.09;2.57;-241.04;155.59

-9.84;2.57;-241.59;155.59

-9.67;2.57;-241.95;155.59

-9.31;2.57;-242.42;155.59

-9.00;2.57;-242.67;155.59

-8.46;2.57;-242.93;155.59

-8.08;2.57;-243.07;155.59

-7.61;2.57;-243.25;155.59

-7.17;2.57;-243.47;155.59

-6.77;2.57;-243.78;155.59

-6.47;2.57;-244.17;155.59

-6.26;2.57;-244.63;155.59

-6.05;2.57;-245.08;155.59

-5.85;2.57;-245.54;155.59

-5.64;2.57;-245.99;155.59

-5.43;2.57;-246.45;155.59

-5.22;2.57;-246.90;155.59

-4.93;2.57;-247.30;162.79

-4.58;2.57;-247.66;167.39

-4.19;2.57;-247.97;167.59

-3.77;2.57;-248.24;169.39

-3.36;2.57;-248.53;171.99

-2.88;2.57;-248.89;172.79

-2.49;2.57;-249.20;173.59

-2.18;2.57;-249.46;174.39

-1.79;2.57;-249.77;174.79

-1.41;2.57;-250.09;174.79

-1.03;2.57;-250.42;175.19

-0.65;2.57;-250.74;176.39

-0.27;2.57;-251.07;176.59

0.10;2.57;-251.40;177.39

0.47;2.57;-251.74;178.19

0.83;2.57;-252.09;178.59

1.19;2.57;-252.43;178.59

1.55;2.57;-252.78;179.59

1.91;2.57;-253.13;180.39

2.33;2.57;-253.56;180.39

2.68;2.57;-253.92;180.39

2.96;2.57;-254.20;180.39

3.31;2.57;-254.56;180.39

3.66;2.57;-254.91;180.39

4.01;2.57;-255.27;180.39

4.37;2.57;-255.62;180.39

4.72;2.57;-255.98;180.39

5.07;2.57;-256.34;180.59

5.42;2.57;-256.70;181.39

5.83;2.57;-257.13;181.79

6.17;2.57;-257.50;182.19

6.44;2.57;-257.79;182.19

6.78;2.57;-258.16;182.19

7.12;2.57;-258.52;182.19

7.46;2.57;-258.89;182.19

7.80;2.57;-259.26;182.19

8.14;2.57;-259.62;182.19

8.48;2.57;-259.99;182.19

8.82;2.57;-260.36;182.19

9.16;2.57;-260.73;182.19

9.50;2.57;-261.09;181.99

9.85;2.57;-261.45;173.19

10.26;2.57;-261.73;165.19

10.69;2.57;-261.98;165.19

11.13;2.57;-262.23;165.19

11.56;2.57;-262.48;165.19

11.99;2.57;-262.73;165.19

12.43;2.57;-262.98;160.19

12.89;2.57;-263.16;148.59

13.39;2.57;-263.24;141.99

13.88;2.57;-263.31;141.99

14.38;2.57;-263.37;141.99

14.87;2.57;-263.43;141.99

15.37;2.57;-263.49;141.99

15.87;2.57;-263.55;141.99

16.36;2.57;-263.61;141.99

16.72;2.57;-264.05;141.99

16.84;2.57;-264.43;141.99

16.89;2.57;-264.93;141.99

16.85;2.57;-265.42;142.19

16.79;2.57;-265.92;142.39

16.72;2.57;-266.42;142.39

16.66;2.57;-266.91;142.39

16.60;2.57;-267.41;142.39

16.60;2.57;-267.91;142.39

16.71;2.57;-268.39;142.39

17.00;2.57;-268.91;142.39

17.24;2.57;-269.23;142.39

17.55;2.57;-269.63;142.39

17.86;2.57;-270.02;142.39

18.16;2.57;-270.42;142.39

18.53;2.57;-270.90;142.39

18.77;2.57;-271.21;142.39

19.08;2.57;-271.61;142.39

19.38;2.57;-272.00;142.39

19.69;2.57;-272.40;142.39

19.99;2.57;-272.80;142.39

20.30;2.57;-273.19;142.39

20.60;2.57;-273.59;142.39

20.91;2.57;-273.98;142.39

21.21;2.57;-274.38;142.39

21.58;2.57;-274.86;142.39

21.82;2.57;-275.17;142.39

22.13;2.57;-275.57;142.39

22.49;2.57;-276.04;142.39

22.74;2.57;-276.36;142.39

23.04;2.57;-276.76;142.39

23.35;2.57;-277.15;142.39

23.65;2.57;-277.55;142.39

23.96;2.57;-277.95;142.39

24.26;2.57;-278.34;142.39

24.61;2.57;-278.83;142.39

24.78;2.57;-279.19;142.39

24.87;2.57;-279.68;142.39

24.97;2.57;-280.17;142.39

25.21;2.57;-280.61;142.39

25.51;2.57;-281.01;142.39

25.82;2.57;-281.40;142.39

26.12;2.57;-281.80;142.39

26.43;2.57;-282.19;142.39

26.73;2.57;-282.59;142.39

27.10;2.57;-283.07;142.39

27.34;2.57;-283.38;142.39

27.65;2.57;-283.78;142.39

27.95;2.57;-284.17;142.39

28.26;2.57;-284.57;142.39

28.62;2.57;-285.05;142.39

28.87;2.57;-285.36;142.39

29.23;2.57;-285.84;142.39

29.48;2.57;-286.16;142.39

29.78;2.57;-286.55;142.39

30.15;2.57;-287.03;142.39

30.39;2.57;-287.34;142.39

30.76;2.57;-287.82;142.39

31.00;2.57;-288.14;142.39

31.31;2.57;-288.53;142.39

31.67;2.57;-289.01;142.39

31.92;2.57;-289.32;142.39

32.22;2.57;-289.72;142.39

32.53;2.57;-290.12;142.39

32.83;2.57;-290.51;142.39

33.05;2.57;-290.96;142.39

33.15;2.57;-291.45;142.39

33.13;2.57;-291.95;142.39

33.06;2.57;-292.54;142.39

33.01;2.57;-292.94;142.39

32.94;2.57;-293.44;142.39

32.93;2.57;-293.94;142.39

33.08;2.57;-294.52;142.39

33.27;2.57;-294.87;142.39

33.57;2.57;-295.26;142.39

33.88;2.57;-295.66;142.39

34.18;2.57;-296.06;142.39

34.49;2.57;-296.45;138.19

34.98;2.57;-296.79;115.39

35.36;2.57;-296.91;107.59

35.84;2.57;-297.06;107.59

36.31;2.57;-297.21;107.59

36.79;2.57;-297.36;107.39

37.27;2.57;-297.51;107.19

37.83;2.57;-297.71;107.19

38.17;2.57;-297.92;107.19

38.52;2.57;-298.28;107.19

38.80;2.57;-298.69;107.19

39.08;2.57;-299.22;107.19

39.26;2.57;-299.58;107.19

39.50;2.57;-300.02;107.19

39.73;2.57;-300.46;107.19

39.96;2.57;-300.90;107.19

40.20;2.57;-301.35;107.19

40.43;2.57;-301.79;107.19

40.66;2.57;-302.23;107.19

40.90;2.57;-302.67;107.19

41.13;2.57;-303.12;107.19

41.41;2.57;-303.65;107.19

41.60;2.57;-304.00;107.19

41.88;2.57;-304.53;107.19

42.06;2.57;-304.88;107.19

42.34;2.57;-305.42;107.19

42.53;2.57;-305.77;107.19

42.76;2.57;-306.21;107.19

43.00;2.57;-306.65;107.19

43.28;2.57;-307.18;107.19

43.51;2.57;-307.63;107.19

43.70;2.57;-307.98;107.19

43.93;2.57;-308.42;107.19

44.21;2.57;-308.95;107.19

44.40;2.57;-309.31;107.19

44.63;2.57;-309.75;107.19

44.86;2.57;-310.19;107.19

45.10;2.57;-310.63;107.19

45.33;2.57;-311.08;107.19

45.56;2.57;-311.52;107.19

45.80;2.57;-311.96;107.19

46.03;2.57;-312.40;107.19

46.26;2.57;-312.84;107.19

46.50;2.57;-313.29;107.19

46.73;2.57;-313.73;107.19

46.96;2.57;-314.17;107.19

47.20;2.57;-314.61;107.19

47.43;2.57;-315.06;107.19

47.71;2.57;-315.59;106.99

47.90;2.57;-315.94;106.79

48.14;2.57;-316.38;106.59

48.42;2.57;-316.91;106.59

48.61;2.57;-317.26;106.59

48.90;2.57;-317.79;106.59

49.09;2.57;-318.14;106.59

49.32;2.57;-318.58;106.59

49.56;2.57;-319.02;106.59

49.80;2.57;-319.46;106.59

50.04;2.57;-319.90;106.59

50.25;2.57;-320.35;116.99

50.36;2.57;-320.94;129.59

50.38;2.57;-321.34;132.79

50.40;2.57;-321.84;132.79

50.42;2.57;-322.44;132.79

50.44;2.57;-322.84;132.79

50.46;2.57;-323.33;132.79

50.48;2.57;-323.93;132.99

50.49;2.57;-324.33;132.99

50.51;2.57;-324.83;132.99

50.53;2.57;-325.33;132.99

50.55;2.57;-325.93;132.99

50.56;2.57;-326.33;132.99

50.58;2.57;-326.83;132.99

50.60;2.57;-327.33;132.99

50.61;2.57;-327.83;132.99

50.63;2.57;-328.33;132.99

50.65;2.57;-328.83;132.99

50.67;2.57;-329.43;132.99

50.69;2.57;-329.83;132.99

50.71;2.57;-330.43;132.99

50.72;2.57;-330.83;132.99

50.74;2.57;-331.33;132.99

50.76;2.57;-331.83;132.99

50.77;2.57;-332.33;132.99

50.79;2.57;-332.83;132.99

50.81;2.57;-333.33;132.99

50.83;2.57;-333.83;132.99

50.84;2.57;-334.33;132.99

50.86;2.57;-334.83;133.19

50.88;2.57;-335.33;133.99

50.85;2.57;-335.83;147.79

50.69;2.57;-336.30;161.79

50.46;2.57;-336.74;161.79

50.23;2.57;-337.19;161.79

50.01;2.57;-337.64;161.79

49.78;2.57;-338.08;162.39

49.55;2.57;-338.52;162.59

49.35;2.57;-338.98;162.59

49.24;2.57;-339.47;162.59

49.25;2.57;-339.97;162.59

49.40;2.57;-340.45;161.19

49.56;2.57;-340.92;159.59

49.76;2.57;-341.38;149.99

50.03;2.57;-341.91;140.99

50.14;2.57;-342.29;139.79

50.18;2.57;-342.79;139.79

50.15;2.57;-343.29;139.79

50.11;2.57;-343.79;139.79

50.07;2.57;-344.29;139.79

50.02;2.57;-344.89;139.79

49.98;2.57;-345.28;139.79

49.94;2.57;-345.78;139.79

49.90;2.57;-346.28;139.79

49.86;2.57;-346.78;142.59

49.75;2.57;-347.27;161.19

49.50;2.57;-347.70;168.19

49.22;2.57;-348.12;168.19

48.95;2.57;-348.53;168.99

48.66;2.57;-348.94;170.79

48.34;2.57;-349.32;186.19

47.91;2.57;-349.58;207.79

47.42;2.57;-349.61;232.59

46.94;2.57;-349.48;247.39

46.48;2.57;-349.29;247.59

46.04;2.57;-349.53;247.59

45.63;2.57;-349.97;247.59

45.42;2.57;-350.31;247.59

45.23;2.57;-350.77;247.59

45.00;2.57;-351.32;247.59

44.84;2.57;-351.69;247.59

44.65;2.57;-352.16;247.59

44.42;2.57;-352.71;247.59

44.23;2.57;-353.17;247.59

44.04;2.57;-353.63;247.59

43.90;2.57;-354.01;247.59

43.79;2.57;-354.60;247.59

43.82;2.57;-355.09;252.39

43.92;2.57;-355.58;257.99

44.00;2.57;-355.98;260.99

44.07;2.57;-356.47;267.79

44.08;2.57;-357.07;268.79

44.07;2.57;-357.57;271.99

44.05;2.57;-357.97;275.39

43.99;2.57;-358.57;275.79

43.93;2.57;-359.07;276.19

43.88;2.57;-359.56;276.19

43.84;2.57;-359.96;276.19

43.77;2.57;-360.56;276.19

43.72;2.57;-361.05;276.19

43.66;2.57;-361.55;276.19

43.61;2.57;-362.05;276.19

43.61;2.57;-362.55;264.39

43.78;2.57;-362.91;226.39

44.19;2.57;-363.18;201.59

44.66;2.57;-363.36;200.59

45.15;2.57;-363.70;200.59

45.37;2.57;-364.03;200.59

45.40;2.57;-364.53;200.59

45.26;2.57;-365.01;199.79

45.10;2.57;-365.48;196.19

44.96;2.57;-366.06;190.79

44.95;2.57;-366.56;174.99

45.06;2.57;-366.94;160.99

45.22;2.57;-367.42;160.99

45.40;2.57;-367.89;157.99

45.60;2.57;-368.34;154.59

45.82;2.57;-368.79;149.79

46.17;2.57;-369.28;137.59

46.45;2.57;-369.56;116.79

46.79;2.57;-369.93;110.99

47.06;2.57;-370.35;109.19

47.29;2.57;-370.79;106.99

47.53;2.57;-371.23;104.99

47.83;2.57;-371.75;104.79

48.03;2.57;-372.10;104.79

48.28;2.57;-372.53;104.79

48.53;2.57;-372.96;104.79

48.79;2.57;-373.39;104.79

49.04;2.57;-373.83;105.59

49.24;2.57;-374.28;140.79

49.08;2.57;-374.74;174.19

48.71;2.57;-375.21;174.39

48.50;2.57;-375.55;174.79

48.31;2.57;-376.12;175.39

48.29;2.57;-376.52;175.39

48.33;2.57;-377.01;175.39

48.37;2.57;-377.51;175.39

48.41;2.57;-378.01;175.39

48.45;2.57;-378.51;175.39

48.49;2.57;-379.01;175.39

48.53;2.57;-379.51;175.39

48.57;2.57;-380.00;175.39

48.62;2.57;-380.50;170.79

48.71;2.57;-380.99;158.39

48.75;2.57;-381.49;155.59

48.69;2.57;-381.99;155.59

48.49;2.57;-382.55;155.59

48.35;2.57;-382.93;155.59

48.18;2.57;-383.40;155.59

48.00;2.57;-383.86;155.59

47.83;2.57;-384.33;155.59

47.65;2.57;-384.80;155.59

47.47;2.57;-385.27;155.59

47.30;2.57;-385.74;155.59

47.12;2.57;-386.20;154.79

46.96;2.57;-386.78;147.99

46.87;2.57;-387.17;147.39

46.74;2.57;-387.76;147.39

46.72;2.57;-388.16;129.39

46.80;2.57;-388.65;123.99

46.90;2.57;-389.14;123.99

46.99;2.57;-389.63;123.99

47.09;2.57;-390.12;123.99

47.20;2.57;-390.71;123.99

47.27;2.57;-391.10;129.19

47.24;2.57;-391.60;159.59

46.98;2.57;-392.02;170.99

46.69;2.57;-392.43;172.79

46.37;2.57;-392.81;177.19

46.02;2.57;-393.18;180.39

45.66;2.57;-393.52;185.59

45.33;2.57;-393.89;184.99

45.09;2.57;-394.33;184.99

44.98;2.57;-394.92;184.99

44.95;2.57;-395.32;184.99

44.90;2.57;-395.82;184.99

44.86;2.57;-396.32;184.99

44.82;2.57;-396.81;184.99

44.77;2.57;-397.31;184.99

44.73;2.57;-397.81;184.99

44.69;2.57;-398.31;184.99

44.64;2.57;-398.81;184.99

44.60;2.57;-399.30;184.99

44.56;2.57;-399.80;184.99

44.51;2.57;-400.30;184.99

44.47;2.57;-400.80;184.99

44.43;2.57;-401.30;184.99

44.38;2.57;-401.79;184.99

44.35;2.57;-402.29;183.99

44.31;2.57;-402.79;184.19

44.27;2.57;-403.39;184.19

44.24;2.57;-403.79;184.19

44.20;2.57;-404.29;184.19

44.15;2.57;-404.78;194.99

43.96;2.57;-405.24;218.79

43.53;2.57;-405.65;232.99

43.21;2.57;-405.89;232.99

42.81;2.57;-406.19;232.99

42.41;2.57;-406.50;232.99

42.01;2.57;-406.80;233.19

41.61;2.57;-407.10;229.99

41.24;2.57;-407.43;227.79

40.88;2.57;-407.77;227.79

40.61;2.57;-408.19;228.59

40.45;2.57;-408.67;229.59

40.36;2.57;-409.16;235.59

40.27;2.57;-409.65;236.79

40.14;2.57;-410.24;237.39

40.05;2.57;-410.63;238.59

39.91;2.57;-411.21;238.99

39.81;2.57;-411.60;238.99

39.69;2.57;-412.08;239.99

39.55;2.57;-412.56;241.19

39.41;2.57;-413.04;241.19

39.27;2.57;-413.52;241.19

39.14;2.57;-414.00;241.19

39.00;2.57;-414.48;241.19

38.86;2.57;-414.96;241.39

38.71;2.57;-415.44;242.79

38.55;2.57;-415.92;245.99

38.36;2.57;-416.38;249.39

38.10;2.57;-416.92;251.79

37.86;2.57;-417.36;253.99

