
-46.99;2.57;-142.09;305.59

-47.21;2.57;-141.87;305.59

-47.19;2.57;-141.86;305.59

-46.99;2.57;-141.66;305.59

-46.63;2.57;-141.45;305.79

-46.17;2.57;-141.26;306.39

-45.68;2.57;-141.29;307.39

-45.20;2.38;-141.43;307.39

-44.70;1.97;-141.46;310.79

-44.20;1.97;-141.45;327.39

-43.61;1.97;-141.38;327.59

-43.29;1.97;-141.13;327.59

-42.95;1.97;-140.65;327.39

-42.80;1.97;-140.28;326.99

-42.68;1.97;-139.79;326.99

-42.56;1.97;-139.20;325.39

-42.55;1.97;-138.80;313.19

-42.57;1.97;-138.30;312.99

-42.63;1.97;-137.81;290.99

-42.87;1.97;-137.37;285.59

-43.16;1.97;-136.85;285.59

-43.41;1.97;-136.41;285.59

-43.61;1.97;-136.06;284.99

-43.86;1.97;-135.63;284.99

-44.16;1.97;-135.11;284.59

-44.37;1.97;-134.77;283.99

-44.68;2.49;-134.25;283.99

-44.88;2.57;-133.91;283.99

-45.14;2.57;-133.48;283.99

-45.40;2.57;-133.05;283.99

-45.64;2.57;-132.62;274.19

-45.95;2.57;-132.10;264.99

-46.10;2.57;-131.73;264.79

-46.16;2.57;-131.24;264.19

-46.22;2.57;-130.74;262.99

-46.29;2.57;-130.14;262.99

-46.34;2.57;-129.75;262.99

-46.40;2.57;-129.25;262.99

-46.46;2.57;-128.75;262.99

-46.52;2.57;-128.26;262.99

-46.58;2.57;-127.76;262.99

-46.66;2.57;-127.17;262.99

-46.71;2.57;-126.77;262.19

-46.78;2.57;-126.28;261.19

-46.88;2.57;-125.68;259.39

-46.97;2.57;-125.29;255.39

-47.11;2.57;-124.81;251.39

-47.27;2.57;-124.34;248.99

-47.33;2.57;-123.85;248.39

-47.26;2.57;-123.35;248.19

-47.10;2.57;-122.88;248.19

-46.90;2.57;-122.42;248.19

-46.68;2.57;-121.97;260.59

-46.31;2.57;-121.66;304.39

-45.72;2.57;-121.71;328.79

-45.34;2.57;-121.83;333.99

-44.86;2.57;-121.97;333.99

-44.36;2.57;-122.00;333.99

-43.87;2.57;-121.91;333.99

-43.42;2.57;-121.70;329.19

-43.07;2.57;-121.35;309.19

-42.96;2.57;-120.76;304.19

-42.98;2.57;-120.36;304.19

-43.07;2.57;-119.87;304.19

-43.16;2.57;-119.38;304.19

-43.24;2.57;-118.89;281.59

-43.61;2.57;-118.61;202.19

-44.11;2.57;-118.58;198.19

-44.56;2.57;-118.37;198.19

-44.94;2.57;-118.05;198.19

-45.24;2.57;-117.65;198.19

-45.45;2.57;-117.19;212.39

-45.49;2.57;-116.70;228.99

-45.46;2.57;-116.20;228.99

-45.42;2.57;-115.70;228.79

-45.31;2.57;-115.21;228.79

-45.11;2.57;-114.76;228.79

-44.78;2.57;-114.38;228.79

-44.40;2.57;-114.05;228.39

-44.03;2.57;-113.72;228.39

-43.66;2.57;-113.39;228.19

-43.29;2.57;-113.05;227.79

-42.91;2.57;-112.72;227.79

-42.54;2.57;-112.38;227.79

-42.17;2.57;-112.05;229.39

-41.84;2.57;-111.68;186.39

-42.26;2.57;-111.43;84.99

-42.64;2.57;-111.54;72.79

-43.14;2.57;-111.59;72.79

-43.63;2.57;-111.51;67.79

-44.10;2.57;-111.33;61.59

-44.50;2.57;-110.92;58.39

-44.62;2.57;-110.53;56.99

-44.66;2.57;-110.04;56.99

-44.61;2.57;-109.54;56.99

-44.45;2.57;-108.96;53.19

-44.39;2.57;-108.57;18.99

-44.39;2.57;-107.97;12.99

-44.39;2.57;-107.97;12.99

-44.39;2.57;-107.97;12.79

-44.39;2.57;-107.97;12.79

-44.39;2.57;-107.97;12.79

-44.39;2.57;-107.97;12.79

-44.28;2.57;-107.48;12.79

-44.17;2.57;-106.99;12.79

-44.06;2.57;-106.51;12.79

-43.95;2.57;-106.02;12.79

-43.78;2.57;-105.44;12.79

-43.57;2.57;-105.10;12.79

-43.15;2.57;-104.68;12.79

-42.82;2.57;-104.45;12.59

-42.34;2.57;-104.10;12.59

-42.07;2.57;-103.80;12.59

-41.82;2.57;-103.37;12.59

-41.68;2.57;-102.79;12.59

-41.57;2.57;-102.30;12.59

-41.48;2.57;-101.91;12.59

-41.35;2.57;-101.32;12.59

-41.26;2.57;-100.93;12.59

-41.15;2.57;-100.44;12.59

-41.04;2.57;-99.95;12.59

-40.91;2.57;-99.37;12.59

-40.80;2.57;-98.88;12.59

-40.72;2.57;-98.49;12.59

-40.61;2.57;-98.00;8.59

-40.59;2.57;-97.50;358.99

-40.60;2.57;-96.90;358.99

-40.60;2.57;-96.50;358.99

-40.50;2.57;-96.01;358.99

-40.30;2.57;-95.56;343.59

-40.21;2.57;-95.07;317.99

-40.21;2.57;-94.57;313.39

-40.23;2.57;-94.07;313.39

-40.24;2.57;-93.57;313.39

-40.26;2.57;-93.07;311.99

-40.31;2.57;-92.57;297.59

-40.56;2.57;-92.14;275.39

-40.88;2.57;-91.76;275.39

-41.16;2.57;-91.35;275.39

-41.35;2.57;-90.88;275.39

-41.41;2.57;-90.39;275.39

-41.37;2.57;-89.89;275.39

-41.32;2.57;-89.39;275.39

-41.27;2.57;-88.79;274.79

-41.34;2.57;-88.30;274.79

-41.48;2.57;-87.93;274.79

-41.75;2.57;-87.51;274.79

-41.98;2.57;-87.07;274.79

-42.11;2.57;-86.48;273.99

-42.13;2.57;-86.08;262.39

-42.25;2.57;-85.60;251.19

-42.41;2.57;-85.13;251.19

-42.57;2.57;-84.65;252.19

-42.65;2.57;-84.16;295.39

-42.26;2.57;-83.88;343.19

-41.79;2.57;-83.74;342.99

-41.32;2.57;-83.57;342.59

-40.91;2.57;-83.28;342.39

-40.59;2.57;-82.90;341.99

-40.43;2.57;-82.43;341.59

-40.43;2.57;-81.83;341.39

-40.68;2.57;-81.52;305.99

-41.03;2.57;-81.17;305.99

-41.27;2.57;-80.73;305.99

-41.42;2.57;-80.15;305.59

-41.49;2.57;-79.76;305.59

-41.59;2.57;-79.17;305.19

-41.67;2.57;-78.78;295.99

-41.85;2.57;-78.31;292.59

-42.04;2.57;-77.85;292.59

-42.27;2.57;-77.29;292.59

-42.42;2.57;-76.92;292.59

-42.61;2.57;-76.46;292.59

-42.80;2.57;-76.00;292.59

-42.99;2.57;-75.54;292.59

-43.19;2.57;-75.07;292.59

-43.38;2.57;-74.61;292.59

-43.60;2.57;-74.06;292.59

-43.75;2.57;-73.69;292.59

-43.87;2.57;-73.20;292.59

-43.87;2.57;-72.70;292.79

-43.83;2.57;-72.20;292.79

-43.91;2.57;-71.71;292.79

-44.08;2.57;-71.24;292.79

-44.27;2.57;-70.78;292.79

-44.46;2.57;-70.31;295.79

-44.54;2.57;-69.73;319.19

-44.39;2.57;-69.25;331.79

-44.28;2.57;-68.86;330.99

-44.14;2.57;-68.38;330.99

-44.02;2.57;-67.90;330.99

-43.96;2.57;-67.40;330.99

-44.01;2.57;-66.91;330.99

-44.00;2.57;-66.41;331.79

-43.87;2.57;-65.93;335.39

-43.70;2.57;-65.46;333.59

-43.54;2.57;-64.98;332.99

-43.41;2.57;-64.50;332.79

-43.38;2.57;-64.00;332.59

-43.46;2.57;-63.51;332.39

-43.67;2.57;-63.05;331.99

-43.88;2.57;-62.60;342.79

-43.75;2.57;-62.04;5.99

-43.52;2.57;-61.71;5.39

-43.32;2.57;-61.25;5.39

-43.23;2.57;-60.76;5.39

-43.19;2.57;-60.26;5.39

-43.14;2.57;-59.77;6.19

-42.92;2.57;-59.22;9.99

-42.69;2.57;-58.88;10.99

-42.51;2.57;-58.42;10.99

-42.42;2.57;-57.93;10.59

-42.33;2.57;-57.44;9.59

-42.24;2.57;-56.94;9.59

-42.16;2.57;-56.45;9.19

-42.02;2.57;-55.97;9.19

-41.76;2.57;-55.55;9.19

-41.33;2.57;-55.13;9.19

-41.05;2.57;-54.84;10.19

-40.77;2.57;-54.43;10.99

-40.62;2.57;-53.96;10.99

-40.50;2.57;-53.37;10.99

-40.43;2.57;-52.97;11.79

-40.32;2.57;-52.49;16.59

-40.16;2.57;-52.01;20.19

-39.98;2.57;-51.55;22.79

-39.78;2.57;-51.08;22.79

-39.59;2.57;-50.62;22.99

-39.39;2.57;-50.16;23.19

-39.23;2.57;-49.80;23.59

-39.23;2.57;-49.80;23.59

-39.07;2.57;-49.55;35.99

-38.75;2.57;-49.30;55.59

-38.37;2.57;-48.99;55.59

-38.08;2.57;-48.58;55.59

-37.90;2.57;-48.12;55.59

-37.80;2.57;-47.63;55.59

-37.70;2.57;-47.14;66.99

-37.29;2.57;-46.72;105.79

-36.84;2.57;-46.50;109.79

-36.51;2.57;-46.28;109.79

-36.16;2.57;-45.92;109.79

-35.90;2.57;-45.49;126.99

-35.48;2.57;-45.26;182.39

-34.99;2.57;-45.18;184.99

-34.53;2.57;-44.99;185.19

-34.14;2.57;-44.68;185.59

-33.84;2.57;-44.28;185.99

-33.65;2.57;-43.82;185.99

-33.58;2.57;-43.33;185.99

-33.52;2.57;-42.73;186.39

-33.46;2.57;-42.23;186.39

-33.41;2.57;-41.84;188.39

-33.33;2.57;-41.34;188.39

-33.20;2.57;-40.86;186.59

-32.98;2.57;-40.41;159.79

-33.02;2.57;-39.83;122.59

-33.25;2.57;-39.39;101.39

-33.51;2.57;-39.08;79.99

-33.86;2.57;-38.61;69.99

-33.99;2.57;-38.12;56.79

-34.10;2.57;-37.74;39.59

-34.24;2.57;-37.26;35.59

-34.33;2.57;-36.77;35.59

-34.40;2.57;-36.27;35.59

-34.41;2.57;-35.77;35.39

-34.30;2.57;-35.29;35.39

-34.08;2.57;-34.84;35.39

-33.79;2.57;-34.43;35.39

-33.44;2.57;-33.95;35.39

-33.21;2.57;-33.62;35.39

-32.92;2.57;-33.21;35.39

-32.63;2.57;-32.80;35.39

-32.28;2.57;-32.32;35.39

-32.05;2.57;-31.99;35.39

-31.76;2.57;-31.58;34.79

-31.48;2.57;-31.17;32.39

-31.23;2.57;-30.74;24.99

-31.06;2.57;-30.27;13.99

-30.92;2.57;-29.79;13.59

-30.68;2.57;-29.35;6.79

-30.38;2.57;-28.95;1.99

-29.98;2.57;-28.50;355.99

-29.74;2.57;-28.18;351.59

-29.44;2.57;-27.78;351.59

-29.15;2.57;-27.38;350.59

-28.86;2.57;-26.97;349.59

-28.58;2.57;-26.56;349.59

-28.24;2.57;-26.06;349.39

-28.01;2.57;-25.73;349.39

-27.67;2.57;-25.24;349.39

-27.45;2.57;-24.91;349.39

-27.16;2.57;-24.49;349.39

-26.88;2.57;-24.08;349.39

-26.60;2.57;-23.67;349.39

-26.32;2.57;-23.26;349.39

-26.03;2.57;-22.84;349.39

-25.75;2.57;-22.43;349.39

-25.47;2.57;-22.02;349.39

-25.19;2.57;-21.61;349.39

-24.85;2.57;-21.11;349.39

-24.62;2.57;-20.78;349.39

-24.34;2.57;-20.37;349.39

-24.06;2.57;-19.96;348.99

-23.80;2.57;-19.53;334.39

-23.70;2.57;-19.04;317.99

-23.69;2.57;-18.44;315.19

-23.69;2.57;-18.04;317.39

-23.67;2.57;-17.54;316.59

-23.65;2.57;-16.94;316.59

-23.64;2.57;-16.54;316.39

-23.63;2.57;-16.04;316.19

-23.61;2.57;-15.54;316.19

-23.53;2.57;-15.05;310.99

-23.47;2.57;-14.55;285.99

-23.34;2.57;-14.07;284.99

-23.07;2.57;-13.66;285.59

-22.65;2.57;-13.23;300.59

-22.27;2.57;-13.12;351.99

-21.77;2.57;-13.06;352.59

-21.20;2.57;-12.88;352.59

-20.87;2.57;-12.66;352.59

-20.51;2.57;-12.31;352.19

-20.20;2.57;-11.92;351.99

-19.89;2.57;-11.52;6.19

-19.45;2.57;-11.30;27.79

-18.99;2.57;-11.12;27.79

-18.56;2.57;-10.85;27.99

-18.22;2.57;-10.49;27.99

-17.97;2.57;-10.06;24.59

-17.84;2.57;-9.58;9.59

-17.65;2.57;-9.12;9.79

-17.26;2.57;-8.66;9.79

-16.96;2.57;-8.40;10.59

-16.61;2.57;-8.05;10.59

-16.34;2.57;-7.62;9.99

-15.96;2.57;-7.19;35.59

-15.64;2.57;-7.37;117.79

-15.37;2.57;-7.79;120.39

-14.92;2.57;-8.01;120.39

-14.33;2.57;-8.08;120.39

-13.83;2.57;-8.02;119.79

-13.47;2.57;-7.86;115.59

-13.07;2.57;-7.56;107.19

-12.84;2.57;-7.12;99.59

-12.75;2.57;-6.63;99.59

-12.63;2.57;-6.14;96.59

-12.52;2.57;-5.56;58.59

-12.58;2.57;-5.17;45.59

-12.58;2.57;-4.67;45.59

-12.54;2.57;-4.17;45.79

-12.41;2.57;-3.69;44.19

-12.17;2.57;-3.25;42.99

-11.84;2.57;-2.88;41.79

-11.51;2.57;-2.50;41.79

-11.17;2.57;-2.13;41.59

-10.84;2.57;-1.76;41.59

-10.51;2.57;-1.38;40.19

-10.19;2.57;-1.00;39.19

-9.88;2.57;-0.61;38.59

-9.57;2.57;-0.21;36.79

-9.27;2.57;0.19;35.99

-8.98;2.57;0.60;34.19

-8.70;2.57;1.01;33.99

-8.42;2.57;1.42;33.99

-8.14;2.57;1.84;33.79

-7.82;2.57;2.34;31.99

-7.61;2.57;2.68;31.99

-7.35;2.57;3.11;31.59

-7.09;2.57;3.54;31.59

-6.82;2.57;3.96;31.59

-6.56;2.57;4.39;31.19

-6.30;2.57;4.82;31.19

-6.04;2.57;5.24;31.19

-5.79;2.57;5.67;31.19

-5.53;2.57;6.10;30.99

-5.27;2.57;6.53;30.99

-5.01;2.57;6.96;30.99

-4.76;2.57;7.38;30.79

-4.50;2.57;7.82;29.79

-4.24;2.57;8.24;27.59

-3.90;2.57;8.61;24.59

-3.49;2.57;8.90;22.19

-3.05;2.57;9.12;20.79

-2.50;2.57;9.36;20.59

-2.14;2.57;9.53;20.59

-1.68;2.57;9.74;20.59

-1.23;2.57;9.94;20.59

-0.77;2.57;10.15;20.19

-0.32;2.57;10.36;19.19

0.13;2.57;10.58;16.59

0.65;2.57;10.88;14.79

1.00;2.57;11.08;14.79

1.43;2.57;11.33;14.79

1.86;2.57;11.59;14.79

2.29;2.57;11.84;14.79

2.73;2.57;12.09;14.79

3.16;2.57;12.34;14.79

3.59;2.57;12.59;14.79

4.02;2.57;12.84;14.79

4.53;2.57;13.16;14.79

4.84;2.57;13.41;14.79

5.16;2.57;13.79;14.79

5.49;2.57;14.17;14.79

5.89;2.57;14.47;14.79

6.35;2.57;14.85;14.79

6.63;2.57;15.26;14.59

6.76;2.57;15.64;12.19

6.95;2.57;16.10;7.59

7.28;2.57;16.60;4.79

7.62;2.57;16.96;1.99

7.91;2.57;17.24;1.99

8.22;2.57;17.63;1.79

8.43;2.57;18.08;1.59

8.73;2.57;18.60;1.59

8.99;2.57;18.90;1.19

9.35;2.57;19.25;1.19

9.71;2.57;19.60;0.99

10.07;2.57;19.95;0.19

10.41;2.57;20.31;354.99

10.79;2.57;20.77;354.99

11.05;2.57;21.08;354.99

11.37;2.57;21.46;354.99

11.69;2.57;21.84;354.99

12.01;2.57;22.23;354.99

12.40;2.57;22.68;354.99

12.66;2.57;22.99;354.99

12.98;2.57;23.37;354.99

13.30;2.57;23.76;354.99

13.69;2.57;24.22;354.99

13.94;2.57;24.52;354.99

14.26;2.57;24.91;354.99

14.60;2.57;25.28;354.99

15.00;2.57;25.58;354.79

15.46;2.57;25.78;354.59

15.95;2.57;25.85;354.19

16.55;2.57;25.91;354.79

16.91;2.57;25.77;1.19

16.93;2.57;25.20;18.19

16.67;2.57;24.90;52.99

16.27;2.57;24.60;53.39

16.11;2.57;24.48;53.39

16.11;2.57;24.48;52.59

16.11;2.57;24.48;78.39

16.11;2.57;24.48;216.79

16.11;2.57;24.48;234.39

16.11;2.57;24.48;234.19

16.11;2.57;24.48;234.19

16.11;2.57;24.48;234.19

16.11;2.57;24.48;234.19

16.11;2.57;24.48;229.19

16.11;2.57;24.48;226.79

16.11;2.57;24.48;224.59

16.11;2.57;24.48;223.59

16.11;2.57;24.48;223.59

16.11;2.57;24.48;223.59

16.11;2.57;24.48;221.79

16.11;2.57;24.48;221.39

16.11;2.57;24.48;221.39

16.11;2.57;24.48;221.39

16.11;2.57;24.48;221.39

16.11;2.57;24.48;221.39

16.11;2.57;24.48;223.99

16.11;2.57;24.48;224.99

16.11;2.57;24.48;224.99

16.11;2.57;24.48;224.99

16.11;2.57;24.48;223.19

16.11;2.57;24.48;216.79

16.11;2.57;24.48;214.59

16.11;2.57;24.48;212.59

16.11;2.57;24.48;209.99

16.11;2.57;24.48;208.19

16.11;2.57;24.48;208.19

16.11;2.57;24.48;207.79

16.11;2.57;24.48;207.79

16.11;2.57;24.48;207.79

16.11;2.57;24.48;207.79

16.11;2.57;24.48;207.19

16.36;2.57;25.03;201.19

16.43;2.57;25.42;178.59

16.40;2.57;25.92;175.59

16.36;2.57;26.42;174.99

16.31;2.57;27.02;174.59

16.27;2.57;27.41;174.59

16.22;2.57;27.91;174.59

16.19;2.57;28.41;180.99

16.18;2.57;28.91;165.99

15.96;2.57;29.35;137.59

15.68;2.57;29.77;136.99

15.56;2.57;30.25;136.99

15.64;2.57;30.74;136.99

15.89;2.57;31.17;136.99

16.27;2.57;31.49;136.99

16.82;2.57;31.71;136.99

17.32;2.57;31.76;136.99

17.71;2.57;31.70;136.99

18.18;2.57;31.52;134.79

18.35;2.57;31.42;99.59

18.35;2.57;31.42;94.99

18.35;2.57;31.42;94.99

18.35;2.57;31.42;94.99

18.35;2.57;31.42;94.99

18.55;2.57;31.41;94.99

19.05;2.57;31.36;94.99

19.45;2.57;31.33;94.99

20.05;2.57;31.28;94.99

20.44;2.57;31.24;100.39

20.86;2.57;30.99;167.39

21.05;2.57;30.53;180.99

21.32;2.57;30.11;180.79

21.72;2.57;29.67;180.79

22.01;2.57;29.38;180.59

22.42;2.57;29.10;176.79

22.89;2.57;28.94;172.59

23.39;2.57;28.97;165.19

23.87;2.57;29.10;165.19

24.35;2.57;29.23;165.19

24.84;2.57;29.35;165.19

25.32;2.57;29.48;165.19

25.80;2.57;29.61;165.79

26.29;2.57;29.73;165.79

26.76;2.57;29.90;165.79

27.16;2.57;30.20;165.79

27.48;2.57;30.58;166.39

27.84;2.57;31.06;172.39

27.90;2.57;31.43;61.19

27.50;2.57;31.29;343.59

27.13;2.57;30.97;343.79

26.66;2.57;30.80;343.79

26.16;2.57;30.81;344.79

25.60;2.57;31.00;348.19

25.36;2.57;31.32;19.39

25.15;2.57;31.77;19.99

24.94;2.57;32.22;19.99

24.73;2.57;32.68;20.39

24.53;2.57;33.14;22.59

24.32;2.57;33.59;21.99

24.13;2.57;34.06;23.39

23.96;2.57;34.63;34.59

23.94;2.57;35.03;45.79

23.97;2.57;35.52;61.39

24.20;2.57;35.97;78.39

24.47;2.57;36.39;77.99

24.74;2.57;36.81;78.19

25.02;2.57;37.22;78.99

25.30;2.57;37.64;78.59

25.58;2.57;38.16;78.59

25.70;2.57;38.55;77.59

25.77;2.57;39.04;77.59

25.93;2.57;39.51;77.59

26.17;2.57;39.95;77.59

26.44;2.57;40.37;72.19

26.62;2.57;40.84;64.19

26.78;2.57;41.31;63.79

26.94;2.57;41.79;62.59

27.09;2.57;42.26;62.59

27.27;2.57;42.84;62.19

27.39;2.57;43.22;61.59

27.60;2.57;43.67;61.59

27.98;2.57;44.14;61.19

28.30;2.57;44.37;61.19

28.74;2.57;44.61;60.99

29.17;2.57;44.87;60.99

29.58;2.57;45.30;60.99

29.58;2.57;45.30;60.99

29.58;2.57;45.30;60.99

29.75;2.57;45.40;60.99

30.19;2.57;45.64;60.99

30.63;2.57;45.89;60.99

31.06;2.57;46.13;59.79

31.44;2.57;46.46;60.19

31.73;2.57;46.86;67.99

32.03;2.57;47.27;82.79

32.34;2.57;47.66;83.79

32.65;2.57;48.04;84.59

33.04;2.57;48.51;84.59

33.29;2.57;48.82;84.59

33.61;2.57;49.20;78.59

33.80;2.57;49.66;63.99

33.97;2.57;50.13;65.79

34.15;2.57;50.60;64.99

34.32;2.57;51.07;63.79

34.48;2.57;51.54;63.59

34.64;2.57;52.02;63.59

34.80;2.57;52.49;63.59

34.96;2.57;52.97;63.59

35.12;2.57;53.44;65.39

35.30;2.57;53.91;65.39

35.47;2.57;54.37;65.39

35.65;2.57;54.84;65.39

35.81;2.57;55.31;56.39

35.59;2.57;55.67;293.99

35.20;2.57;55.38;265.59

34.76;2.57;54.98;265.59

34.32;2.57;54.74;265.79

33.93;2.57;54.67;284.99

33.40;2.57;54.94;305.79

33.12;2.57;55.22;306.19

32.74;2.57;55.68;306.19

32.45;2.57;55.96;332.99

32.27;2.57;56.43;343.59

32.15;2.57;56.91;345.39

32.02;2.57;57.39;345.39

31.97;2.57;57.59;344.79

31.97;2.57;57.59;344.59

31.97;2.57;57.59;345.59

31.93;2.57;58.08;5.59

31.99;2.57;58.68;5.59

32.03;2.57;59.08;5.59

32.08;2.57;59.57;5.59

32.12;2.57;60.07;5.59

32.17;2.57;60.57;5.59

32.22;2.57;61.07;5.59

32.27;2.57;61.56;5.59

32.32;2.57;62.06;5.59

32.32;2.57;62.56;5.59

32.16;2.57;63.03;0.99

31.86;2.57;63.43;356.19

31.61;2.57;63.86;356.19

31.49;2.57;64.35;356.19

31.45;2.57;64.84;356.19

31.42;2.57;65.34;356.19

31.39;2.57;65.84;355.59

31.22;2.57;66.41;333.59

30.94;2.57;66.70;321.39

30.54;2.57;67.00;321.39

30.22;2.57;67.38;321.39

29.96;2.57;67.80;321.39

29.81;2.57;68.28;321.39

29.68;2.57;68.76;321.39

29.42;2.57;69.18;321.39

29.11;2.57;69.58;321.39

28.80;2.57;69.97;321.39

28.57;2.57;70.52;321.39

28.51;2.57;71.02;321.39

28.54;2.57;71.42;321.39

28.59;2.57;71.91;321.39

28.65;2.57;72.41;321.39

28.68;2.57;73.01;313.99

28.63;2.57;73.40;306.99

28.56;2.57;73.90;306.99

28.49;2.57;74.39;306.99

28.42;2.57;74.89;306.99

28.35;2.57;75.38;306.99

28.29;2.57;75.88;318.59

28.52;2.57;76.30;21.59

29.10;2.57;76.47;31.19

29.48;2.57;76.57;31.39

29.95;2.57;76.75;31.39

30.37;2.57;77.02;31.39

30.75;2.57;77.48;31.39

30.95;2.57;77.82;30.99

31.21;2.57;78.25;30.39

31.46;2.57;78.69;29.19

31.68;2.57;79.24;28.99

31.73;2.57;79.63;28.99

31.76;2.57;80.23;28.99

31.88;2.57;80.61;28.99

32.12;2.57;81.05;28.99

32.36;2.57;81.49;28.99

32.60;2.57;81.93;28.99

32.78;2.57;82.39;28.99

32.82;2.57;82.89;28.99

32.75;2.57;83.39;28.99

32.61;2.57;83.97;28.99

32.57;2.57;84.46;28.99

32.62;2.57;84.86;28.19

32.76;2.57;85.34;11.79

32.72;2.57;85.93;1.19

32.58;2.57;86.30;0.99

32.51;2.57;86.79;0.99

32.51;2.57;87.29;0.99

32.52;2.57;87.79;0.99

32.53;2.57;88.29;0.19

32.55;2.57;88.79;359.59

32.67;2.57;89.28;359.59

32.71;2.57;89.77;359.59

32.71;2.57;90.37;359.59

32.70;2.57;90.77;359.59

32.70;2.57;91.27;359.59

32.70;2.57;91.77;359.59

32.78;2.57;92.27;359.59

32.98;2.57;92.72;359.59

33.18;2.57;93.18;359.59

33.25;2.57;93.67;359.59

33.28;2.57;94.17;359.59

33.44;2.57;94.64;359.59

33.67;2.57;95.09;359.59

33.79;2.57;95.57;359.59

33.79;2.57;96.07;359.59

33.87;2.57;96.56;359.59

34.07;2.57;97.02;359.19

34.37;2.57;97.42;359.19

34.71;2.57;97.78;359.19

35.06;2.57;98.14;0.79

35.45;2.57;98.45;10.79

35.87;2.57;98.73;11.39

36.29;2.57;99.01;11.39

36.70;2.57;99.28;11.19

37.11;2.57;99.58;11.19

37.45;2.57;99.94;11.19

37.75;2.57;100.34;11.19

38.12;2.57;100.67;11.19

38.53;2.57;100.96;9.99

38.88;2.57;101.31;342.19

39.11;2.57;101.86;336.39

39.29;2.57;102.33;336.39

39.47;2.57;102.79;336.39

39.62;2.57;103.17;336.19

39.83;2.57;103.62;350.99

40.20;2.57;103.96;5.59

40.58;2.57;104.27;5.39

40.97;2.57;104.59;5.19

41.35;2.57;104.91;4.99

41.73;2.57;105.23;4.99

42.11;2.57;105.56;3.99

42.49;2.57;105.89;2.39

42.84;2.57;106.25;355.39

43.15;2.57;106.63;354.39

43.47;2.57;107.02;353.99

43.78;2.57;107.41;353.99

44.10;2.57;107.80;353.19

44.40;2.57;108.20;351.99

44.69;2.57;108.60;349.59

44.97;2.57;109.02;348.19

45.17;2.57;109.48;348.19

45.28;2.57;109.96;348.19

45.25;2.57;110.46;348.19

45.15;2.57;110.95;348.19

45.04;2.57;111.44;347.99

44.94;2.57;111.93;347.99

44.84;2.57;112.42;347.99

44.86;2.57;112.92;347.99

44.96;2.57;113.41;346.59

44.89;2.57;113.90;341.99

44.72;2.57;114.37;337.99

44.53;2.57;114.84;337.79

44.34;2.57;115.30;337.79

44.16;2.57;115.76;342.19

44.09;2.57;116.26;345.59

44.14;2.57;116.75;344.39

44.07;2.57;117.25;342.19

43.91;2.57;117.72;341.99

43.76;2.57;118.20;341.99

43.68;2.57;118.69;341.99

43.73;2.57;119.19;339.39

43.57;2.57;119.65;307.99

43.19;2.57;119.97;280.59

42.91;2.57;120.38;280.79

43.06;2.57;120.86;280.79

43.36;2.57;121.25;280.79

43.81;2.57;121.45;287.59

44.41;2.57;121.38;288.19

44.79;2.57;121.26;287.79

45.26;2.57;121.11;287.39

45.74;2.57;120.96;286.99

46.22;2.57;120.81;286.99

46.70;2.57;120.67;286.59

47.16;2.57;120.48;285.99

47.56;2.57;120.18;283.99

48.07;2.57;119.87;283.99

48.44;2.57;119.73;283.99

48.93;2.57;119.61;283.99

49.41;2.57;119.48;283.99

49.90;2.57;119.36;283.99

50.38;2.57;119.24;283.99

50.96;2.57;119.07;283.99

51.31;2.57;118.73;283.99

51.38;2.57;118.34;288.99

51.17;2.57;117.90;308.79

50.85;2.57;117.51;309.39

50.53;2.57;117.12;309.39

50.16;2.57;116.79;309.39

49.72;2.57;116.56;309.19

49.24;2.57;116.43;307.99

48.74;2.57;116.35;301.99

48.26;2.57;116.24;301.99

47.76;2.57;116.16;301.99

47.27;2.57;116.09;301.99

